41.075585,-31.769979,542.991218
30.100508,-16.735929,542.800357
17.756609,-4.872473,543.326980
4.787223,5.414920,545.210134
-8.323094,15.307759,548.665008
-21.151356,25.868429,553.347768
-33.175000,38.350455,558.408031
-43.554715,54.455945,562.713434
-50.842578,75.982546,565.171984
-53.106922,102.248599,565.050438
-49.482712,127.738058,562.195192
-41.273329,147.883045,557.094494
-30.374455,162.958097,550.763611
-18.069511,174.860563,544.480341
-5.100501,-174.822094,539.441602
8.045348,-164.906010,536.442487
20.938978,-154.322674,535.680795
33.047398,-141.806400,536.752496
43.513182,-125.629639,538.836575
50.855407,-103.958638,541.000476
53.100448,-77.502110,542.519710
49.387031,-51.909342,543.108281
20.293927,28.924367,543.128908
7.405979,39.423118,544.706933
-5.709692,49.310551,547.856598
-18.630470,59.647946,552.347902
-30.868050,71.626062,557.418540
-41.668982,86.848800,561.968484
-49.725804,107.204809,564.870578
-53.130895,132.834414,565.297904
-50.638576,159.001388,562.970327
-43.184299,-179.685240,558.251348
-32.697944,-163.743045,552.067962
-20.602152,-151.349690,545.671738
-7.722186,-140.819214,540.303747
5.422205,-130.907568,536.860398
18.403054,-120.548094,535.665871
30.722651,-108.539529,536.427156
41.611439,-93.255830,538.384642
49.732484,-72.771853,540.601344
53.135174,-46.951705,542.288595
50.563674,-20.655895,543.061238
43.005606,0.667774,543.044938
32.436403,16.571533,542.806264
-3.088688,83.330931,547.103638
-16.083051,93.491684,551.372341
-28.505422,105.029802,556.408315
-39.676033,119.450949,561.156623
-48.421468,138.658156,564.468365
-52.909918,163.445188,565.433037
-51.593016,-169.950893,563.647933
-44.976386,-147.474505,559.348543
-34.959030,-130.584761,553.363833
-23.104347,-117.632910,546.905413
-10.333565,-106.840521,541.244790
2.792727,-96.891639,537.370324
15.841494,-86.708993,535.730735
28.342500,-75.143370,536.150247
39.601601,-60.669979,537.942571
48.419242,-41.350883,540.179676
52.921589,-16.379150,542.019183
51.537986,10.376688,542.981158
44.817691,32.882776,543.089031
34.711375,49.738451,542.834918
22.802360,62.648621,542.982314
10.015907,73.407440,544.268426
-26.094279,138.547065,555.386901
-37.588629,152.246415,560.286508
-46.946861,170.351923,563.970582
-52.448393,-165.860020,565.456059
-52.330623,-139.089427,564.222994
-46.634451,-115.496563,560.377052
-37.148825,-97.583190,554.640554
-25.570998,-84.000812,548.171945
-12.931101,-72.894801,542.259083
0.160257,-62.866586,537.971734
13.258691,-52.815817,535.879666
25.914265,-41.632760,535.929050
37.496724,-27.888421,537.517994
46.933364,-9.686068,539.740884
52.463928,14.276104,541.712980
52.293997,41.217432,542.865342
46.496466,64.862566,543.117730
36.916484,82.748490,542.879714
25.276809,96.288559,542.882359
12.613496,107.359128,543.893646
-0.463372,117.360586,546.409864
-13.513403,127.389303,550.428773
-45.319130,-157.713385,563.383318
-51.755132,-135.028554,565.368262
-52.838427,-108.373286,564.691492
-48.142238,-83.758740,561.328487
-39.257330,-64.755001,555.887557
-27.996462,-50.465976,549.461433
-15.511071,-38.991221,543.340068
-2.471913,-28.840658,538.663039
10.658708,-18.878388,536.116084
23.444474,-8.021561,535.770442
35.308512,5.071786,537.118694
45.292400,22.223156,539.290995
51.771003,45.068190,541.372349
52.818167,71.907312,542.711885
48.025382,96.599086,543.125733
39.041660,115.584716,542.934007
27.711624,129.831564,542.823655
15.195046,141.269036,543.580731
2.163012,151.391315,545.778078
-10.925508,161.331070,549.524231
-23.641014,172.164185,554.363680
-35.418217,-174.781512,559.367195
-53.106922,-77.751401,565.050438
-49.482712,-52.261942,562.195192
-41.273329,-32.116955,557.094494
-30.374455,-17.041903,550.763611
-18.069511,-5.139437,544.480341
-5.100501,5.177906,539.441602
8.045348,15.093990,536.442487
20.938978,25.677326,535.680795
33.047398,38.193600,536.752496
43.513182,54.370361,538.836575
50.855407,76.041362,541.000476
53.100448,102.497890,542.519710
49.387031,128.090658,543.108281
41.075585,148.230021,542.991218
30.100508,163.264071,542.800357
17.756609,175.127527,543.326980
4.787223,-174.585080,545.210134
-8.323094,-164.692241,548.665008
-21.151356,-154.131571,553.347768
-33.175000,-141.649545,558.408031
-43.554715,-125.544055,562.713434
-50.842578,-104.017454,565.171984
-43.184299,0.314760,558.251348
-32.697944,16.256955,552.067962
-20.602152,28.650310,545.671738
-7.722186,39.180786,540.303747
5.422205,49.092432,536.860398
18.403054,59.451906,535.665871
30.722651,71.460471,536.427156
41.611439,86.744170,538.384642
49.732484,107.228147,540.601344
53.135174,133.048295,542.288595
50.563674,159.344105,543.061238
43.005606,-179.332226,543.044938
32.436403,-163.428467,542.806264
20.293927,-151.075633,543.128908
7.405979,-140.576882,544.706933
-5.709692,-130.689449,547.856598
-18.630470,-120.352054,552.347902
-30.868050,-108.373938,557.418540
-41.668982,-93.151200,561.968484
-49.725804,-72.795191,564.870578
-53.130895,-47.165586,565.297904
-50.638576,-20.998612,562.970327
-23.104347,62.367090,546.905413
-10.333565,73.159479,541.244790
2.792727,83.108361,537.370324
15.841494,93.291007,535.730735
28.342500,104.856630,536.150247
39.601601,119.330021,537.942571
48.419242,138.649117,540.179676
52.921589,163.620850,542.019183
51.537986,-169.623312,542.981158
44.817691,-147.117224,543.089031
34.711375,-130.261549,542.834918
22.802360,-117.351379,542.982314
10.015907,-106.592560,544.268426
-3.088688,-96.669069,547.103638
-16.083051,-86.508316,551.372341
-28.505422,-74.970198,556.408315
-39.676033,-60.549051,561.156623
-48.421468,-41.341844,564.468365
-52.909918,-16.554812,565.433037
-51.593016,10.049107,563.647933
-44.976386,32.525495,559.348543
-34.959030,49.415239,553.363833
0.160257,117.133414,537.971734
13.258691,127.184183,535.879666
25.914265,138.367240,535.929050
37.496724,152.111579,537.517994
46.933364,170.313932,539.740884
52.463928,-165.723896,541.712980
52.293997,-138.782568,542.865342
46.496466,-115.137434,543.117730
36.916484,-97.251510,542.879714
25.276809,-83.711441,542.882359
12.613496,-72.640872,543.893646
-0.463372,-62.639414,546.409864
-13.513403,-52.610697,550.428773
-26.094279,-41.452935,555.386901
-37.588629,-27.753585,560.286508
-46.946861,-9.648077,563.970582
-52.448393,14.139980,565.456059
-52.330623,40.910573,564.222994
-46.634451,64.503437,560.377052
-37.148825,82.416810,554.640554
-25.570998,95.999188,548.171945
-12.931101,107.105199,542.259083
23.444474,171.978439,535.770442
35.308512,-174.928214,537.118694
45.292400,-157.776844,539.290995
51.771003,-134.931810,541.372349
52.818167,-108.092688,542.711885
48.025382,-83.400914,543.125733
39.041660,-64.415284,542.934007
27.711624,-50.168436,542.823655
15.195046,-38.730964,543.580731
2.163012,-28.608685,545.778078
-10.925508,-18.668930,549.524231
-23.641014,-7.835815,554.363680
-35.418217,5.218488,559.367195
-45.319130,22.286615,563.383318
-51.755132,44.971446,565.368262
-52.838427,71.626714,564.691492
-48.142238,96.241260,561.328487
-39.257330,115.244999,555.887557
-27.996462,129.534024,549.461433
-15.511071,141.008779,543.340068
-2.471913,151.159342,538.663039
10.658708,161.121612,536.116084
