38.480307,-27.828170,542.918623
27.063021,-13.778589,542.835393
14.504658,-2.445119,543.658436
1.458888,7.640488,545.941044
-11.620966,17.599937,549.762389
-24.302598,28.514841,554.637582
-36.007707,41.734782,559.617960
-45.769644,59.074050,563.549233
-51.963102,82.062029,565.402686
-52.725429,108.775782,564.576708
-47.753661,133.128609,561.081629
-38.700574,151.834210,555.556977
-27.350519,165.926090,549.114287
-14.821260,177.296355,543.044351
-1.766379,-172.590179,538.469218
11.357293,-162.608367,536.044122
24.110419,-151.669386,535.806559
35.902788,-138.408928,537.222858
45.746628,-120.982928,539.412295
51.979222,-97.830775,541.466765
52.701013,-70.936065,542.756609
47.631121,-46.512869,543.125658
17.071985,31.428136,543.389128
4.084002,41.666810,545.355846
-9.022092,51.568143,548.890429
-21.822168,62.196922,553.618821
-33.783077,74.825498,558.668536
-44.040321,91.181391,562.900771
-51.107957,113.021381,565.235193
-53.058791,139.417457,564.965249
-49.140694,164.689679,561.971751
-40.742549,-175.475135,556.775651
-29.741896,-160.618760,550.414087
-17.385877,-148.836994,544.169503
-4.396250,-138.568829,539.224712
8.747159,-128.644472,536.346220
21.613956,-117.992797,535.697844
33.660265,-105.328794,536.847035
44.002885,-88.898586,538.958434
51.121918,-66.909851,541.102925
53.048902,-40.324420,542.574884
49.039356,-14.955899,543.115472
40.539884,4.869992,542.975694
29.464879,19.684931,542.803198
-6.411298,85.564783,548.067893
-19.309177,95.957372,552.613806
-31.492385,108.064147,557.686221
-42.185678,123.515607,562.175156
-50.044353,144.184600,564.961575
-53.148571,170.006989,565.242722
-50.347741,-163.985689,562.772052
-42.682984,-142.986575,557.946888
-32.080736,-127.284858,551.718896
-19.925874,-115.029571,545.348037
-7.020116,-104.560919,540.064873
6.126296,-94.652166,536.739514
19.085702,-84.237383,535.662372
31.351731,-72.099233,536.510002
42.132521,-56.584210,538.505139
50.052965,-35.782845,540.710683
53.150286,-9.769315,542.354195
50.267337,16.360164,543.076740
42.499085,37.364965,543.030970
31.815722,53.027403,542.801900
19.616242,65.242547,543.176507
6.704547,75.679961,544.835243
-29.143948,141.435003,556.680600
-40.220169,156.063156,561.380390
-48.788622,175.574661,564.585899
-52.993037,-159.394892,565.407984
-51.357777,-132.882550,563.476330
-44.508381,-110.715286,559.060984
-34.359383,-94.087327,553.018087
-22.436713,-81.292111,546.571282
-9.634598,-70.574892,540.985283
3.498185,-60.640099,537.224789
16.530570,-50.414528,535.705402
28.985682,-38.736243,536.219395
40.150328,-24.053662,538.059699
48.789029,-4.426038,540.294569
53.003067,20.791198,542.094952
51.297540,47.449621,543.005825
44.344245,69.641056,543.078232
34.107863,86.233576,542.825100
22.132899,98.987380,543.016557
9.317179,109.671531,544.379441
-3.792006,119.581269,547.299650
-16.768435,129.784934,551.630935
-47.357969,-152.796416,564.113163
-52.595316,-128.728130,565.460970
-52.154915,-101.974693,564.079312
-46.203934,-78.673988,560.108754
-36.569225,-61.042118,554.300983
-24.913424,-47.636111,547.829959
-12.236202,-36.619449,541.980550
0.866193,-26.616679,537.801791
13.953052,-16.534863,535.831433
26.569668,-5.254919,535.982582
38.069730,8.677081,537.629688
47.347699,27.173001,539.859816
52.610163,51.418626,541.798431
52.113532,78.338266,542.899822
46.060344,101.684918,543.111607
36.332643,119.287320,542.866222
24.616990,132.651125,542.904603
11.918431,143.632848,543.987713
-1.167527,153.609245,546.589682
-14.204344,163.669084,550.678058
-26.745156,174.923208,555.661241
-38.156914,-171.191588,560.525005
-52.725429,-71.224218,564.576708
-47.753661,-46.871391,561.081629
-38.700574,-28.165790,555.556977
-27.350519,-14.073910,549.114287
-14.821260,-2.703645,543.044351
-1.766379,7.409821,538.469218
11.357293,17.391633,536.044122
24.110419,28.330614,535.806559
35.902788,41.591072,537.222858
45.746628,59.017072,539.412295
51.979222,82.169225,541.466765
52.701013,109.063935,542.756609
47.631121,133.487131,543.125658
38.480307,152.171830,542.918623
27.063021,166.221411,542.835393
14.504658,177.554881,543.658436
1.458888,-172.359512,545.941044
-11.620966,-162.400063,549.762389
-24.302598,-151.485159,554.637582
-36.007707,-138.265218,559.617960
-45.769644,-120.925950,563.549233
-51.963102,-97.937971,565.402686
-40.742549,4.524865,556.775651
-29.741896,19.381240,550.414087
-17.385877,31.163006,544.169503
-4.396250,41.431171,539.224712
8.747159,51.355528,536.346220
21.613956,62.007203,535.697844
33.660265,74.671206,536.847035
44.002885,91.101414,538.958434
51.121918,113.090149,541.102925
53.048902,139.675580,542.574884
49.039356,165.044101,543.115472
40.539884,-175.130008,542.975694
29.464879,-160.315069,542.803198
17.071985,-148.571864,543.389128
4.084002,-138.333190,545.355846
-9.022092,-128.431857,548.890429
-21.822168,-117.803078,553.618821
-33.783077,-105.174502,558.668536
-44.040321,-88.818609,562.900771
-51.107957,-66.978619,565.235193
-53.058791,-40.582543,564.965249
-49.140694,-15.310321,561.971751
-19.925874,64.970429,545.348037
-7.020116,75.439081,540.064873
6.126296,85.347834,536.739514
19.085702,95.762617,535.662372
