36.250416,-24.827511,542.864209
24.524346,-11.487958,542.907774
11.820983,-0.518367,544.001073
-1.266152,9.454765,546.615076
-14.301019,19.519212,550.713085
-26.836080,30.787158,555.699588
-38.236029,44.698841,560.558111
-47.414658,63.134945,564.132659
-52.614552,87.241830,565.461114
-52.128995,113.991239,564.058714
-46.142785,137.250532,560.070905
-36.487584,154.843369,554.253442
-24.821086,168.225103,547.782385
-12.138770,179.229562,541.942098
0.965072,-170.770987,537.778651
14.050208,-160.684573,535.825283
26.661225,-149.390731,535.990490
38.149500,-135.431992,537.645475
47.404825,-116.894589,539.876357
52.629282,-92.609934,541.810102
52.086935,-65.694987,542.904298
45.998414,-42.390614,543.110467
14.407843,33.405310,543.669486
1.360249,43.486033,545.964083
-11.718296,53.448484,549.795886
-24.395055,64.375147,554.675911
-36.089853,77.618713,559.652828
-45.831949,94.996384,563.572026
-51.990958,118.026462,565.406967
-52.708234,144.746807,564.560131
-47.698290,169.062188,561.046734
-38.622070,-172.273657,555.510634
-27.259775,-158.208939,549.065932
-14.724518,-146.852977,543.003454
-1.667537,-136.744454,538.442726
11.455063,-126.759663,536.034672
24.203486,-115.808868,535.812076
35.985599,-102.524574,537.237646
45.809440,-85.059675,539.429215
52.007092,-61.864880,541.479720
52.683222,-34.964019,542.762521
47.574956,-10.579218,543.125342
38.401168,8.063664,542.916309
26.971913,22.086073,542.837059
-9.119937,87.415450,548.922167
-21.915949,98.054055,553.656792
-33.867879,110.703556,558.704812
-44.107630,127.094982,562.926597
-51.143940,148.978760,565.243515
-53.050646,175.391585,564.952798
-49.091745,-159.367707,561.940089
-40.667613,-139.575727,556.730891
-29.652988,-124.749518,550.365338
-17.289977,-112.984301,544.126445
-4.297569,-102.722762,539.194974
8.845402,-92.797007,536.333383
21.708320,-82.135472,535.700734
33.745735,-69.450373,536.860530
44.070758,-52.984199,538.975482
51.158039,-30.951074,541.117036
53.040262,-4.349088,542.582266
48.989615,20.986940,543.116156
40.464267,40.769133,542.973325
29.375549,55.553855,542.803582
16.975952,67.280575,543.397976
3.985470,77.512689,545.376468
-31.579512,143.936938,557.723547
-42.257426,159.420904,562.203726
-50.087878,-179.866165,564.973803
-53.149637,-154.018011,565.234460
-50.305864,-128.034397,562.743874
-42.612097,-107.079291,557.904084
-31.993933,-91.410794,551.670150
-19.830978,-79.174464,545.303130
-6.921721,-68.714195,540.032035
6.224878,-58.805610,536.723241
19.181168,-48.382808,535.662423
31.439520,-36.226130,536.521914
42.204874,-20.678229,538.522050
50.096743,0.167689,540.725795
53.150974,26.207035,542.363048
50.224685,52.311860,543.078573
42.427475,73.272031,543.028787
31.728442,88.901142,542.801238
19.521155,101.097386,543.183291
6.606247,111.526485,544.853423
-6.509529,121.411179,548.097671
-19.404090,131.811770,552.651094
-48.839055,-148.484906,564.601863
-53.003290,-123.421319,565.403933
