-47.779344,-118.502704,561.097537
-38.737054,-99.777792,555.578196
-27.392712,-85.673236,549.136457
-14.866254,-74.296289,543.063090
-1.812357,-64.180501,538.481312
11.311805,-54.200055,536.048354
24.067108,-43.266542,535.803900
35.864231,-30.017136,537.215961
45.717341,-12.609195,539.404484
51.966148,10.523088,541.460877
52.709174,37.414798,542.754071
47.657170,61.855791,543.126084
38.517081,80.559970,542.920029
27.105385,94.622228,542.834973
14.549691,105.962347,543.653644
1.504778,116.050246,545.930632
-11.575676,126.008319,549.747037
-44.008944,-160.440400,562.888678
-51.091116,-138.620792,565.231138
-53.062463,-112.232632,564.970775
-49.163380,-86.945836,561.986161
-40.777363,-67.090530,556.796134
-29.783233,-52.220081,550.436435
-17.430479,-40.430585,544.189238
-4.442153,-30.159315,539.238304
8.701453,-20.235587,536.352013
21.570046,-9.588474,535.696393
33.620476,3.065750,536.840724
43.971251,19.479267,538.950547
51.105013,41.447341,541.096483
53.052802,68.024943,542.571648
49.062409,93.408488,543.115421
40.575014,113.254724,542.977116
29.506412,128.083759,542.803371
17.116650,139.834661,543.385364
4.129840,150.076409,545.346569
-8.976564,159.977097,548.875913
-21.778521,170.601328,553.601308
-33.743590,-176.779800,558.651697
-53.147957,-81.643477,565.246314
-50.367130,-55.625233,562.784849
-42.715908,-34.605642,557.966463
-32.121090,-18.888429,551.741239
-19.970007,-6.624290,545.368624
-7.065884,3.848286,540.079895
6.080434,13.757137,536.746893
19.041281,24.168213,535.662227
31.310867,36.297777,536.504413
42.098812,51.797547,538.497301
50.032507,72.578193,540.703759
53.149846,98.579605,542.350260
50.287083,124.720439,543.076141
42.532343,145.746004,543.032296
31.856298,161.423984,542.802555
19.660465,173.647952,543.173706
6.750275,-175.910744,544.827112
-6.365593,-166.025844,548.054304
-19.265005,-155.636955,552.596632
-31.451821,-143.538708,557.668917
-42.152244,-128.102332,562.161809
-50.024010,-107.453773,564.955722
-44.539167,-2.338271,559.079487
-34.398611,14.306579,553.040239
-22.480293,27.111847,546.592564
-9.680172,37.833854,541.001651
3.452226,47.769475,537.233758
16.485720,57.992150,535.706649
28.943882,69.662961,536.214659
40.114788,84.331734,538.052040
48.765319,103.939156,540.287249
52.998296,129.140768,542.090332
51.313680,155.806131,543.004620
44.375381,178.018143,543.079356
34.147338,-165.372366,542.826122
22.176597,-152.608531,543.014641
9.362739,-141.919628,544.372450
-3.746182,-132.009086,547.287065
-16.723819,-121.808317,551.614241
-29.102443,-110.165675,556.662998
-40.184918,-95.551190,561.365934
-48.765074,-76.059613,564.578329
-52.988150,-51.044665,565.409632
-51.373577,-24.525766,563.487416
-24.956361,60.766317,547.851772
-12.281519,71.788683,541.998162
0.820196,81.793019,537.812338
13.907848,91.872717,535.834144
26.527057,103.146224,535.978825
38.032582,117.065825,537.622342
47.321048,135.542476,539.852197
52.601154,159.769888,541.793154
52.125794,-173.308430,542.897966
46.089083,-149.942149,543.112428
36.370858,-132.321433,542.867495
24.660071,-118.946310,542.903483
11.963760,-107.958918,543.981840
-1.121641,-97.980982,546.578161
-14.159357,-87.923267,550.661975
-26.702832,-76.675547,555.643508
-38.120063,-62.802625,560.509593
-47.331518,-44.426467,564.103970
-52.586253,-20.376196,565.460683
-52.166865,6.378981,564.088604
-46.232312,29.698916,560.126030
-36.607169,47.348981,554.322760
-1.812357,115.819499,538.481312
11.311805,125.799945,536.048354
24.067108,136.733458,535.803900
35.864231,149.982864,537.215961
45.717341,167.390805,539.404484
51.966148,-169.476912,541.460877
52.709174,-142.585202,542.754071
47.657170,-118.144209,543.126084
38.517081,-99.440030,542.920029
27.105385,-85.377772,542.834973
14.549691,-74.037653,543.653644
1.504778,-63.949754,545.930632
-11.575676,-53.991681,549.747037
-24.259563,-43.082225,554.619881
-35.969452,-29.873239,559.601753
-45.740589,-12.551804,563.538528
-51.950034,10.416557,565.400493
-52.733315,37.127109,564.584140
-47.779344,61.497296,561.097537
-38.737054,80.222208,555.578196
-27.392712,94.326764,549.136457
-14.866254,105.703711,543.063090
21.570046,170.411526,535.696393
33.620476,-176.934250,536.840724
43.971251,-160.520733,538.950547
51.105013,-138.552659,541.096483
53.052802,-111.975057,542.571648
49.062409,-86.591512,543.115421
40.575014,-66.745276,542.977116
29.506412,-51.916241,542.803371
17.116650,-40.165339,543.385364
4.129840,-29.923591,545.346569
-8.976564,-20.022903,548.875913
-21.778521,-9.398672,553.601308
-33.743590,3.220200,558.651697
-44.008944,19.559600,562.888678
-51.091116,41.379208,565.231138
-53.062463,67.767368,564.970775
-49.163380,93.054164,561.986161
-40.777363,112.909470,556.796134
-29.783233,127.779919,550.436435
-17.430479,139.569415,544.189238
-4.442153,149.840685,539.238304
8.701453,159.764413,536.352013
