39.243017,-28.930686,542.939339
27.945322,-14.611092,542.819746
15.444307,-3.134976,543.553403
2.417551,7.001342,545.720040
-10.673807,16.934722,549.438733
-23.401173,27.739194,554.264656
-35.203792,40.734904,559.275782
-45.153816,57.706323,563.321911
-51.676043,80.280541,565.354022
-52.875048,106.909771,564.731254
-48.279785,131.616394,561.416497
-39.457002,150.728855,556.006664
-28.229172,165.090561,549.587475
-15.760098,176.604131,543.448324
-2.726942,-173.231110,538.734908
10.405891,-163.275157,536.143880
23.203060,-152.447098,535.758713
35.092350,-139.412858,537.081642
45.125710,-122.359431,539.246999
51.691762,-99.626483,541.337522
52.856246,-72.812464,542.694827
48.164987,-48.026107,543.125058
18.003711,30.717996,543.305212
5.041379,41.023819,545.158343
-8.070176,50.914322,548.584200
-20.908269,61.451240,553.249913
-32.954018,73.881497,558.313247
-43.376986,89.897871,562.644398
-50.742999,111.310920,565.147380
-53.119993,137.525532,565.079452
-49.603118,163.090078,562.274606
-41.463388,-176.652409,557.209175
-30.602202,-161.496857,550.890327
-18.316229,-149.549640,544.593926
-5.355007,-139.213700,539.521757
7.791427,-129.299869,536.479111
20.694392,-118.740362,535.676078
32.824679,-106.276269,536.719079
43.333945,-90.189697,538.792517
50.755361,-68.633833,540.962830
53.114701,-42.228457,542.498881
49.509478,-16.558071,543.104914
41.267446,3.695212,542.996491
30.329391,18.809945,542.799556
-5.455890,84.919188,547.780969
-18.384612,95.237454,552.252040
-30.641333,107.170190,557.321316
-41.480264,122.311674,561.892585
-49.607296,142.554893,564.835987
-53.120161,168.111090,565.316039
-50.740177,-165.668453,563.040525
-43.363462,-144.241508,558.360653
-32.920002,-128.210940,552.194323
-20.846128,-115.766475,545.789820
-7.975844,-105.212789,540.391776
5.167522,-95.299361,536.905945
18.155780,-84.959050,535.668689
30.494215,-72.996188,536.398117
41.421113,-57.794657,538.341224
49.613225,-37.425060,540.561306
53.125307,-11.678643,542.264021
50.667251,14.673028,543.054814
43.186671,36.112003,543.049545
32.659743,52.104476,542.807954
20.538439,64.508290,543.112322
7.659428,75.030077,544.661424
-28.273701,140.585560,556.309579
-39.477621,154.933282,561.074679
-48.285695,174.031294,564.424255
-52.875598,-161.272505,565.440268
-51.674241,-134.640263,563.708387
-45.143239,-112.052882,559.451571
-35.174583,-95.067130,553.488801
-23.345109,-82.057379,547.027104
-10.586038,-71.236902,541.340188
2.537608,-61.282183,537.424788
15.591974,-51.114260,535.741538
28.109096,-39.588299,536.126307
39.401512,-25.189100,537.900522
48.282470,-5.980713,540.137741
52.887798,18.899349,541.990971
51.621069,45.685549,542.971383
44.986526,68.304693,543.092396
34.928351,85.256912,542.838464
23.043809,98.224897,542.970469
10.268316,109.011624,544.229148
-2.834325,118.940828,547.033590
