41.265726,-32.081785,542.996650
30.327337,-16.967781,542.799779
18.001493,-5.060135,543.305616
5.039097,5.245520,545.158992
-8.072447,15.136042,548.585072
-20.910452,25.673171,553.250889
-32.956004,38.103889,558.314139
-43.378586,54.121059,562.644998
-50.743901,75.535128,565.147524
-53.119886,101.750213,565.079061
-49.602045,127.314094,562.273720
-41.461686,147.570597,557.207943
-30.600158,162.725423,550.888974
-18.314013,174.672237,544.592694
-5.352719,-174.991992,539.520848
7.793711,-165.078142,536.478632
20.696593,-154.518423,535.676021
32.826685,-142.053862,536.719341
43.335562,-125.966483,538.792938
50.756270,-104.409583,540.963254
53.114583,-78.003737,542.499207
49.508385,-52.334042,543.105124
20.536244,28.730218,543.112683
7.657153,39.251796,544.662023
-5.458169,49.140890,547.781803
-18.386820,59.459325,552.253008
-30.643370,71.392465,557.322241
-41.481962,86.534675,561.893259
-49.608368,106.778906,564.836231
-53.120267,132.335771,565.315757
-50.739273,158.555759,563.039730
-43.361858,179.981685,558.359474
-32.918010,-163.988543,552.192974
-20.843937,-151.544540,545.788546
-7.973564,-140.991063,540.390791
5.169812,-131.077652,536.905377
18.158005,-120.737171,535.668554
30.496273,-108.773900,536.398327
41.422830,-93.571633,538.341626
49.614306,-73.201008,540.561739
53.125406,-47.453920,542.264370
50.666328,-21.102743,543.055045
43.185048,0.335195,543.049706
32.657739,16.326866,542.808154
-2.836609,83.162519,547.034382
-15.837085,93.308679,551.280198
-28.275783,104.807732,556.310530
-39.479405,119.156109,561.075420
-48.286920,138.255100,564.424596
-52.875916,162.952122,565.440093
-51.673521,-170.415878,563.707687
-45.141746,-147.829489,559.450454
-35.172649,-130.844603,553.487467
-23.342947,-117.835374,547.025796
-10.583769,-107.015151,541.339131
2.539903,-97.060486,537.424131
15.594220,-86.892432,535.741320
28.111198,-75.366116,536.126459
39.403316,-60.966253,537.900900
48.283708,-41.756872,540.138180
52.888113,-16.875979,541.991343
51.620331,9.909958,542.971636
44.985014,32.528086,543.092563
34.926404,49.479434,542.838647
23.041642,62.446895,542.970788
10.266050,73.233369,544.229696
-25.860327,138.335166,555.288539
-37.383550,151.969271,560.200181
-46.796866,169.972113,563.917941
-52.391680,-166.342108,565.452397
-52.389566,-139.570328,564.272671
-46.786095,-115.874384,560.471912
-37.355087,-97.858960,554.761789
-25.805896,-84.212059,548.294969
-13.179782,-73.073074,542.360130
-0.092681,-63.034991,538.034261
13.009594,-52.994587,535.898520
25.678699,-41.845256,535.910982
37.289946,-28.166788,537.478410
46.782176,-10.068474,539.698050
52.407400,13.790204,541.681717
52.354609,40.734246,542.852272
46.650127,64.484769,543.119496
37.124290,82.473516,542.884643
25.512537,96.078083,542.875038
12.862263,107.181447,543.860954
-0.211050,117.192633,546.346457
-13.265515,127.210952,550.340086
-45.155305,-158.070289,563.322431
-51.676762,-135.495076,565.354061
-52.874730,-108.865600,564.730758
-48.278557,-84.159796,561.415527
-39.455213,-65.048313,556.005389
-28.227083,-50.687262,549.586127
-15.757860,-39.174042,543.447144
-2.724649,-29.009413,538.734080
10.408165,-19.053404,536.143489
23.205233,-8.225088,535.758731
35.094297,4.809681,537.081949
45.127215,21.863985,539.247431
51.692484,44.597943,541.337931
52.855913,71.412199,542.695128
48.163739,96.197711,543.125250
39.241212,115.292141,542.939501
27.943224,129.611078,542.819996
15.442069,141.086843,543.553854
2.415266,151.223033,545.720739
-10.676067,161.156467,549.439637
-23.403327,171.961194,554.265631
-35.205720,-175.042573,559.276631
-53.119886,-78.249787,565.079061
-49.602045,-52.685906,562.273720
-41.461686,-32.429403,557.207943
-30.600158,-17.274577,550.888974
-18.314013,-5.327763,544.592694
-5.352719,5.008008,539.520848
7.793711,14.921858,536.478632
20.696593,25.481577,535.676021
32.826685,37.946138,536.719341
43.335562,54.033517,538.792938
50.756270,75.590417,540.963254
53.114583,101.996263,542.499207
49.508385,127.665958,543.105124
41.265726,147.918215,542.996650
30.327337,163.032219,542.799779
18.001493,174.939865,543.305616
5.039097,-174.754480,545.158992
-8.072447,-164.863958,548.585072
-20.910452,-154.326829,553.250889
-32.956004,-141.896111,558.314139
-43.378586,-125.878941,562.644998
-50.743901,-104.464872,565.147524
-43.361858,-0.018315,558.359474
-32.918010,16.011457,552.192974
-20.843937,28.455460,545.788546
-7.973564,39.008937,540.390791
5.169812,48.922348,536.905377
18.158005,59.262829,535.668554
30.496273,71.226100,536.398327
41.422830,86.428367,538.341626
49.614306,106.798992,540.561739
53.125406,132.546080,542.264370
50.666328,158.897257,543.055045
43.185048,-179.664805,543.049706
32.657739,-163.673134,542.808154
20.536244,-151.269782,543.112683
7.657153,-140.748204,544.662023
-5.458169,-130.859110,547.781803
-18.386820,-120.540675,552.253008
-30.643370,-108.607535,557.322241
-41.481962,-93.465325,561.893259
-49.608368,-73.221094,564.836231
-53.120267,-47.664229,565.315757
-50.739273,-21.444241,563.039730
-23.342947,62.164626,547.025796
-10.583769,72.984849,541.339131
2.539903,82.939514,537.424131
15.594220,93.107568,535.741320
28.111198,104.633884,536.126459
39.403316,119.033747,537.900900
48.283708,138.243128,540.138180
52.888113,163.124021,541.991343
51.620331,-170.090042,542.971636
44.985014,-147.471914,543.092563
34.926404,-130.520566,542.838647
23.041642,-117.553105,542.970788
10.266050,-106.766631,544.229696
-2.836609,-96.837481,547.034382
-15.837085,-86.691321,551.280198
-28.275783,-75.192268,556.310530
-39.479405,-60.843891,561.075420
-48.286920,-41.744900,564.424596
-52.875916,-17.047878,565.440093
-51.673521,9.584122,563.707687
-45.141746,32.170511,559.450454
-35.172649,49.155397,553.487467
-0.092681,116.965009,538.034261
13.009594,127.005413,535.898520
25.678699,138.154744,535.910982
37.289946,151.833212,537.478410
46.782176,169.931526,539.698050
52.407400,-166.209796,541.681717
52.354609,-139.265754,542.852272
46.650127,-115.515231,543.119496
37.124290,-97.526484,542.884643
25.512537,-83.921917,542.875038
12.862263,-72.818553,543.860954
-0.211050,-62.807367,546.346457
-13.265515,-52.789048,550.340086
-25.860327,-41.664834,555.288539
-37.383550,-28.030729,560.200181
-46.796866,-10.027887,563.917941
-52.391680,13.657892,565.452397
-52.389566,40.429672,564.272671
-46.786095,64.125616,560.471912
-37.355087,82.141040,554.761789
-25.805896,95.787941,548.294969
-13.179782,106.926926,542.360130
23.205233,171.774912,535.758731
35.094297,-175.190319,537.081949
45.127215,-158.136015,539.247431
51.692484,-135.402057,541.337931
52.855913,-108.587801,542.695128
48.163739,-83.802289,543.125250
39.241212,-64.707859,542.939501
27.943224,-50.388922,542.819996
15.442069,-38.913157,543.553854
2.415266,-28.776967,545.720739
-10.676067,-18.843533,549.439637
-23.403327,-8.038806,554.265631
-35.205720,4.957427,559.276631
-45.155305,21.929711,563.322431
-51.676762,44.504924,565.354061
-52.874730,71.134400,564.730758
-48.278557,95.840204,561.415527
-39.455213,114.951687,556.005389
-28.227083,129.312738,549.586127
-15.757860,140.825958,543.447144
-2.724649,150.990587,538.734080
10.408165,160.946596,536.143489
