42.127697,-33.541184,543.021062
31.364271,-18.049540,542.800430
19.124967,-5.930969,543.213866
6.196985,4.464241,544.931454
-6.918249,14.349027,548.223541
-19.798708,24.783639,552.807370
-31.941262,36.986354,557.878874
-42.554352,52.606846,562.321469
-50.266105,73.502829,565.022600
-53.150350,99.454857,565.197437
-50.128594,125.336347,562.623897
-42.315321,146.108406,557.723609
-31.631730,161.639870,551.465633
-19.435545,173.798301,545.115385
-6.512019,-175.775596,539.895216
6.635111,-165.867071,536.655809
19.578137,-155.410162,535.663085
31.804064,-143.175357,536.571877
42.504335,-127.489342,538.592677
50.275993,-106.457791,540.788893
53.150062,-80.314464,542.400262
50.044172,-54.315746,543.086982
21.647349,27.828228,543.044055
8.811418,38.460663,544.463126
-4.300344,48.362324,547.444448
-17.262992,58.599032,551.819593
-29.603416,70.332768,556.877043
-40.609270,85.114207,561.539480
-49.046293,104.847647,564.666370
-53.042282,130.046528,565.384511
-51.178117,156.480744,563.347247
-44.164139,178.422910,558.849527
-33.922689,-165.134937,552.766750
-21.952411,-152.449802,546.330665
-9.128590,-141.784656,540.800449
4.008139,-131.858172,537.123222
17.027852,-121.599530,535.690499
29.448548,-109.837027,536.271660
40.542732,-94.999506,538.145108
49.048501,-75.146842,540.376998
53.050970,-49.759890,542.148403
51.114053,-23.183997,543.022543
43.996100,-1.221519,543.070341
33.668437,15.184294,542.819388
-1.676615,82.388718,546.722928
-14.703101,92.473002,550.860335
-27.213849,103.799339,555.859626
-38.564003,117.822412,560.695182
-47.648197,136.429787,564.212041
-52.691049,160.695479,565.459238
-52.017687,-172.576140,563.970250
-45.886082,-149.490372,559.910856
-36.146593,-132.058916,554.053641
-24.436150,-118.777072,547.583220
-11.732972,-107.822588,541.781659
1.376640,-97.836304,537.682495
14.454341,-87.730081,535.800106
27.041672,-76.377512,536.023836
38.480229,-62.306270,537.711481
47.640177,-43.595258,539.945397
52.705242,-19.150057,541.858950
51.972776,7.740998,542.923518
45.738456,30.868252,543.106839
35.907003,48.268888,542.857551
24.138165,61.508634,542.923191
11.415155,72.428539,544.059085
-24.779295,137.371962,554.836095
-36.430600,150.714981,559.797459
-46.089114,168.253587,563.665316
-52.103503,-168.542185,565.422419
-52.633075,-141.798644,564.488420
-47.465378,-117.641063,560.898900
-38.293973,-99.148534,555.315678
-26.881383,-85.195678,548.863357
-14.321534,-73.898372,542.832699
-1.256076,-63.809758,538.332528
11.861808,-53.811912,535.995731
24.590314,-42.811125,535.835480
36.329147,-29.426467,537.299523
46.068718,-11.798528,539.499843
52.119653,11.572650,541.533873
52.605542,38.494760,542.787632
47.338730,62.717808,543.125027
38.070437,81.187544,542.908280
26.592032,95.098050,542.846131
14.004590,106.358915,543.717876
0.949677,116.419968,546.062219
-12.123159,126.395547,549.936939
-44.385867,-159.684354,563.032711
-51.290526,-137.618709,565.275910
-53.013057,-111.140100,564.898289
-48.885301,-86.033289,561.805656
-40.354186,-66.420575,556.542395
-29.282134,-51.718693,550.160967
-16.890432,-40.021423,543.946549
-3.886728,-29.786766,539.071168
9.254170,-19.854554,536.280306
22.100626,-9.151208,535.713211
34.100495,3.622779,536.917055
44.351346,20.239887,539.046663
51.305167,42.457383,541.175980
53.000565,69.124237,542.613419
48.779856,94.322264,543.119886
40.148011,113.923171,542.964950
29.002964,128.583356,542.807227
16.575896,140.242395,543.437180
3.575296,150.447886,545.464614
-9.527003,160.357220,549.056051
-22.305777,171.037479,553.815702
-34.219827,-176.224867,558.855538
-53.150350,-80.545143,565.197437
-50.128594,-54.663653,562.623897
-42.315321,-33.891594,557.723609
-31.631730,-18.360130,551.465633
-19.435545,-6.201699,545.115385
-6.512019,4.224404,539.895216
6.635111,14.132929,536.655809
19.578137,24.589838,535.663085
31.804064,36.824643,536.571877
42.504335,52.510658,538.592677
50.275993,73.542209,540.788893
53.150062,99.685536,542.400262
50.044172,125.684254,543.086982
42.127697,146.458816,543.021062
31.364271,161.950460,542.800430
19.124967,174.069031,543.213866
6.196985,-175.535759,544.931454
-6.918249,-165.650973,548.223541
-19.798708,-155.216361,552.807370
-31.941262,-143.013646,557.878874
-42.554352,-127.393154,562.321469
-50.266105,-106.497171,565.022600
-44.164139,-1.577090,558.849527
-33.922689,14.865063,552.766750
-21.952411,27.550198,546.330665
-9.128590,38.215344,540.800449
4.008139,48.141828,537.123222
17.027852,58.400470,535.690499
29.448548,70.162973,536.271660
40.542732,85.000494,538.145108
49.048501,104.853158,540.376998
53.050970,130.240110,542.148403
51.114053,156.816003,543.022543
43.996100,178.778481,543.070341
33.668437,-164.815706,542.819388
21.647349,-152.171772,543.044055
8.811418,-141.539337,544.463126
-4.300344,-131.637676,547.444448
-17.262992,-121.400968,551.819593
-29.603416,-109.667232,556.877043
-40.609270,-94.885793,561.539480
-49.046293,-75.152353,564.666370
-53.042282,-49.953472,565.384511
-51.178117,-23.519256,563.347247
-24.436150,61.222928,547.583220
-11.732972,72.177412,541.781659
1.376640,82.163696,537.682495
14.454341,92.269919,535.800106
27.041672,103.622488,536.023836
38.480229,117.693730,537.711481
47.640177,136.404742,539.945397
52.705242,160.849943,541.858950
51.972776,-172.259002,542.923518
45.738456,-149.131748,543.106839
35.907003,-131.731112,542.857551
24.138165,-118.491366,542.923191
11.415155,-107.571461,544.059085
-1.676615,-97.611282,546.722928
-14.703101,-87.526998,550.860335
-27.213849,-76.200661,555.859626
-38.564003,-62.177588,560.695182
-47.648197,-43.570213,564.212041
-52.691049,-19.304521,565.459238
-52.017687,7.423860,563.970250
-45.886082,30.509628,559.910856
-36.146593,47.941084,554.053641
-1.256076,116.190242,538.332528
11.861808,126.188088,535.995731
24.590314,137.188875,535.835480
36.329147,150.573533,537.299523
46.068718,168.201472,539.499843
52.119653,-168.427350,541.533873
52.605542,-141.505240,542.787632
47.338730,-117.282192,543.125027
38.070437,-98.812456,542.908280
26.592032,-84.901950,542.846131
14.004590,-73.641085,543.717876
0.949677,-63.580032,546.062219
-12.123159,-53.604453,549.936939
-24.779295,-42.628038,554.836095
-36.430600,-29.285019,559.797459
-46.089114,-11.746413,563.665316
-52.103503,11.457815,565.422419
-52.633075,38.201356,564.488420
-47.465378,62.358937,560.898900
-38.293973,80.851466,555.315678
-26.881383,94.804322,548.863357
-14.321534,106.101628,542.832699
22.100626,170.848792,535.713211
34.100495,-176.377221,536.917055
44.351346,-159.760113,539.046663
51.305167,-137.542617,541.175980
