34.064427,86.284409,542.824459
22.084834,99.027206,543.019158
9.267076,109.706147,544.387587
-3.842392,119.615015,547.313870
-16.817487,129.821879,551.649559
-47.386998,-152.718940,564.123126
-52.605198,-128.630887,565.461007
-52.141695,-101.879460,564.068712
-46.172676,-78.599926,560.089305
-36.527472,-60.988037,554.276557
-24.866191,-47.594461,547.805505
-12.186359,-36.584051,541.960763
0.916780,-26.582986,537.789850
14.002761,-16.498826,535.828208
26.616517,-5.211781,535.986582
38.110556,8.733885,537.637757
47.376953,27.251017,539.868309
52.619986,51.516632,541.804465
52.099965,78.433921,542.902201
46.028686,101.758956,543.111128
36.290589,119.341239,542.865301
24.569601,132.692623,542.906329
11.868580,143.668129,543.994641
-1.217982,153.642848,546.602750
-14.253805,163.705037,550.696035
-26.791679,174.966222,555.680896
-38.197403,-171.135042,560.541956
-52.716674,-71.126388,564.568171
-47.725363,-46.792694,561.063696
-38.660428,-28.108306,555.533167
-27.304102,-14.030336,549.089435
-14.771770,-2.667397,543.023312
-1.715811,7.443532,538.455558
11.407315,17.426861,536.039203
24.158040,28.371877,535.809329
35.945168,41.644516,537.230408
45.778788,59.090404,539.420974
51.993520,82.264385,541.473450
52.691953,109.162292,542.759717
47.602415,133.565868,543.125598
38.439835,152.229162,542.917547
27.016419,166.264827,542.836351
14.455132,177.591005,543.664185
1.408426,-172.325894,545.952911
-11.670761,-162.364917,549.779588
-24.349904,-151.444008,554.657232
-36.049745,-138.211993,559.635817
-45.801543,-120.853092,563.560888
-51.977392,-97.843564,565.404845
-40.704231,4.586073,556.752655
-29.696420,19.427002,550.389035
-17.336819,31.200291,544.147359
-4.345766,41.465058,539.209389
8.797422,51.390123,536.339563
21.662240,62.046834,535.699263
33.704004,74.721618,536.853916
44.037631,91.170212,538.967171
51.140435,113.181661,541.110195
53.044525,139.775608,542.578740
49.013940,165.127537,543.115921
40.501216,-175.068935,542.974590
29.419187,-160.269470,542.803501
17.022859,-148.534710,543.393753
4.033595,-138.299400,545.366480
-9.072150,-128.397344,548.906732
-21.870150,-117.763547,553.638292
-33.826472,-105.124279,558.687118
-44.074777,-88.750222,562.913983
-51.126402,-66.887826,565.239425
-53.054667,-40.483136,564.958828
-49.115684,-15.227003,561.955477
-19.877330,65.008951,545.324947
-6.969778,75.473306,540.047962
6.176732,85.381966,536.731094
19.134548,95.800843,535.662331
31.396655,107.948460,536.516066
42.169558,123.480290,538.513798
50.075397,144.304446,540.718458
53.150682,170.331223,542.358799
50.245551,-163.551870,543.077774
42.462469,-142.569904,543.029960
31.771080,-126.924531,542.801669
19.567601,-114.719069,543.180078
6.654259,-104.285918,544.844631
-6.461553,-94.401169,548.083196
-19.357738,-84.004494,552.632932
-31.536968,-71.888322,557.705344
-42.222402,-56.420246,562.189776
-50.066654,-35.728778,564.967810
-53.149160,-9.893169,565.238449
-50.326352,16.102066,562.757565
-42.646739,37.078665,557.924896
-32.036339,52.763373,551.693848
3.548728,119.393734,537.214601
16.579889,129.622505,535.703809
29.031636,141.309032,536.224496
40.189382,156.006830,538.068137
48.815042,175.656687,540.302756
53.008228,-159.108957,542.100287
51.279714,-132.458265,543.007507
44.309958,-110.289473,543.077433
34.064427,-93.715591,542.824459
22.084834,-80.972794,543.019158
9.267076,-70.293853,544.387587
-3.842392,-60.384985,547.313870
-16.817487,-50.178121,551.649559
-29.189568,-38.519862,556.700080
-40.258895,-23.876654,561.396260
-48.814453,-4.343222,564.594050
-52.998325,20.704209,565.405870
-51.340328,47.209251,563.463740
-44.474482,69.354259,559.040178
-34.316220,85.963672,552.993248
-22.388775,98.747860,546.547418
-9.584474,109.459834,540.966878
26.616517,174.788219,535.986582
38.110556,-171.266115,537.637757
47.376953,-152.748983,539.868309
52.619986,-128.483368,541.804465
52.099965,-101.566079,542.902201
46.028686,-78.241044,543.111128
36.290589,-60.658761,542.865301
24.569601,-47.307377,542.906329
11.868580,-36.331871,543.994641
-1.217982,-26.357152,546.602750
-14.253805,-16.294963,550.696035
-26.791679,-5.033778,555.680896
-38.197403,8.864958,560.541956
-47.386998,27.281060,564.123126
-52.605198,51.369113,565.461007
-52.141695,78.120540,564.068712
-46.172676,101.400074,560.089305
-36.527472,119.011963,554.276557
-24.866191,132.405539,547.805505
-12.186359,143.415949,541.960763
0.916780,153.417014,537.789850
14.002761,163.501174,535.828208
