42.016471,-33.348462,543.017943
31.229636,-17.906994,542.800048
18.978714,-5.816655,543.225233
6.046030,4.566352,544.960413
-7.068904,14.451428,548.270113
-19.944044,24.898878,552.865007
-32.074291,37.130594,557.935944
-42.663143,52.801930,562.364467
-50.330622,73.765466,565.040043
-53.149097,99.754401,565.183237
-50.062029,125.596850,562.579262
-42.205195,146.301477,557.656943
-31.497812,161.782912,551.390436
-19.289562,173.913023,545.046677
-6.360896,-175.673179,539.845477
6.786326,-165.764420,536.631682
19.724339,-155.294639,535.663923
31.938118,-143.030614,536.590627
42.614051,-127.293164,538.618741
50.340866,-106.193109,540.811920
53.148190,-80.012874,542.413599
49.976408,-54.054672,543.089692
21.502762,27.946729,543.052455
8.660974,38.564154,544.488354
-4.451435,48.463716,547.487819
-17.409853,58.710577,551.875823
-29.739648,70.469633,556.935302
-40.724231,85.297231,561.586332
-49.121614,105.096931,564.689622
-53.055159,130.344597,565.376788
-51.123175,156.753691,563.308239
-44.060870,178.628732,558.786306
-33.792369,-164.983786,552.692047
-21.808185,-152.330870,546.259523
-8.978063,-141.680841,540.746163
4.159718,-131.756524,537.093788
17.175529,-121.487719,535.686734
29.585789,-109.699727,536.287615
40.658668,-94.815545,538.170601
49.124337,-74.895693,540.401323
53.063423,-49.459615,542.163949
51.057964,-22.910176,543.027161
43.891678,-1.015944,543.067781
33.537316,15.334947,542.817698
-1.827953,82.489580,546.762883
-14.851241,92.581448,550.914715
-27.352872,103.929669,555.918524
-38.684400,117.994299,560.745387
-47.733323,136.665189,564.240800
-52.717799,160.988659,565.457980
-51.975257,-172.292448,563.937157
-45.790543,-149.271115,559.851600
-36.020385,-131.898724,553.980048
-24.293974,-118.653254,547.510188
-11.583244,-107.716868,541.723152
1.528389,-97.735177,537.647786
14.603238,-87.621380,535.791492
27.181679,-76.246799,536.036576
38.601633,-62.133583,537.735962
47.725954,-43.358190,539.970709
52.731771,-18.854595,541.876619
51.929285,8.025887,542.930200
45.641723,31.087401,543.105171
35.779912,48.428591,542.854934
23.995538,61.631999,542.928904
11.265423,72.533915,544.080638
-24.920741,137.496546,554.895091
-36.555773,150.876698,559.850495
-46.183056,168.475088,563.699232
-52.143614,-168.256932,565.427549
-52.603905,-141.506575,564.461474
-47.378509,-117.407948,560.844093
-38.172453,-98.978339,555.243804
-26.741582,-85.066250,548.789007
-14.172820,-73.790219,542.770350
-1.104346,-63.708678,538.292636
12.011694,-53.705756,535.982070
24.732712,-42.686201,535.844608
36.455346,-29.264069,537.322545
46.163424,-11.575563,539.525794
52.159746,11.860175,541.553527
52.575429,38.788346,542.796486
47.250642,62.950998,543.124556
37.947956,81.357275,542.905119
26.451692,95.227008,542.849467
13.855784,106.466703,543.735862
0.798279,116.520772,546.098597
-12.272348,126.501454,549.989064
-44.487676,-159.476386,563.071385
-51.343276,-137.343858,565.287293
-52.997696,-110.842610,564.877661
-48.808085,-85.786262,561.755738
-40.238002,-66.239410,556.472836
-29.145071,-51.582875,550.085890
-16.742960,-39.910280,543.880785
-3.735206,-29.685256,539.026246
9.404824,-19.750406,536.261455
22.245078,-9.031329,535.718360
34.230889,3.775872,536.938164
44.454010,20.449128,539.072873
51.358094,42.734421,541.197436
52.984410,69.423536,542.624509
48.701418,94.569593,543.120886
40.030792,114.103917,542.961625
28.865273,128.718688,542.808525
16.428243,140.353150,543.451756
3.424025,150.549104,545.497309
-9.677027,160.461120,549.105557
-22.449316,171.157049,553.874270
-34.349188,-176.072357,558.910865
-53.149097,-80.245599,565.183237
-50.062029,-54.403150,562.579262
-42.205195,-33.698523,557.656943
-31.497812,-18.217088,551.390436
-19.289562,-6.086977,545.046677
-6.360896,4.326821,539.845477
6.786326,14.235580,536.631682
19.724339,24.705361,535.663923
31.938118,36.969386,536.590627
42.614051,52.706836,538.618741
50.340866,73.806891,540.811920
53.148190,99.987126,542.413599
49.976408,125.945328,543.089692
42.016471,146.651538,543.017943
31.229636,162.093006,542.800048
18.978714,174.183345,543.225233
6.046030,-175.433648,544.960413
-7.068904,-165.548572,548.270113
-19.944044,-155.101122,552.865007
-32.074291,-142.869406,557.935944
-42.663143,-127.198070,562.364467
-50.330622,-106.234534,565.040043
-44.060870,-1.371268,558.786306
-33.792369,15.016214,552.692047
-21.808185,27.669130,546.259523
-8.978063,38.319159,540.746163
4.159718,48.243476,537.093788
17.175529,58.512281,535.686734
29.585789,70.300273,536.287615
40.658668,85.184455,538.170601
49.124337,105.104307,540.401323
53.063423,130.540385,542.163949
51.057964,157.089824,543.027161
43.891678,178.984056,543.067781
33.537316,-164.665053,542.817698
21.502762,-152.053271,543.052455
8.660974,-141.435846,544.488354
-4.451435,-131.536284,547.487819
-17.409853,-121.289423,551.875823
-29.739648,-109.530367,556.935302
-40.724231,-94.702769,561.586332
-49.121614,-74.903069,564.689622
-53.055159,-49.655403,565.376788
-51.123175,-23.246309,563.308239
-24.293974,61.346746,547.510188
-11.583244,72.283132,541.723152
1.528389,82.264823,537.647786
14.603238,92.378620,535.791492
27.181679,103.753201,536.036576
38.601633,117.866417,537.735962
47.725954,136.641810,539.970709
52.731771,161.145405,541.876619
51.929285,-171.974113,542.930200
45.641723,-148.912599,543.105171
35.779912,-131.571409,542.854934
23.995538,-118.368001,542.928904
11.265423,-107.466085,544.080638
-1.827953,-97.510420,546.762883
-14.851241,-87.418552,550.914715
-27.352872,-76.070331,555.918524
-38.684400,-62.005701,560.745387
-47.733323,-43.334811,564.240800
-52.717799,-19.011341,565.457980
-51.975257,7.707552,563.937157
-45.790543,30.728885,559.851600
-36.020385,48.101276,553.980048
-1.104346,116.291322,538.292636
12.011694,126.294244,535.982070
24.732712,137.313799,535.844608
36.455346,150.735931,537.322545
46.163424,168.424437,539.525794
52.159746,-168.139825,541.553527
52.575429,-141.211654,542.796486
47.250642,-117.049002,543.124556
37.947956,-98.642725,542.905119
26.451692,-84.772992,542.849467
13.855784,-73.533297,543.735862
0.798279,-63.479228,546.098597
-12.272348,-53.498546,549.989064
-24.920741,-42.503454,554.895091
-36.555773,-29.123302,559.850495
-46.183056,-11.524912,563.699232
-52.143614,11.743068,565.427549
-52.603905,38.493425,564.461474
-47.378509,62.592052,560.844093
-38.172453,81.021661,555.243804
-26.741582,94.933750,548.789007
-14.172820,106.209781,542.770350
22.245078,170.968671,535.718360
34.230889,-176.224128,536.938164
44.454010,-159.550872,539.072873
51.358094,-137.265579,541.197436
52.984410,-110.576464,542.624509
48.701418,-85.430407,543.120886
40.030792,-65.896083,542.961625
28.865273,-51.281312,542.808525
16.428243,-39.646850,543.451756
3.424025,-29.450896,545.497309
-9.677027,-19.538880,549.105557
-22.449316,-8.842951,553.874270
-34.349188,3.927643,558.910865
-44.487676,20.523614,563.071385
-51.343276,42.656142,565.287293
-52.997696,69.157390,564.877661
-48.808085,94.213738,561.755738
-40.238002,113.760590,556.472836
-29.145071,128.417125,550.085890
-16.742960,140.089720,543.880785
-3.735206,150.314744,539.026246
9.404824,160.249594,536.261455
