39.560512,-29.402535,542.948170
28.314981,-14.966037,542.814563
15.839148,-3.427502,543.511538
2.821109,6.731936,545.629537
-10.274429,16.656013,549.304272
-23.020182,27.416064,554.107937
-34.862413,40.320259,559.130128
-44.889090,57.139799,563.222909
-51.546439,79.537679,565.329207
-52.928483,106.120361,564.791953
-48.494622,130.970039,561.554106
-39.771801,150.255841,556.194397
-28.597234,164.734331,549.787207
-16.154536,176.310595,543.620776
-3.131244,-173.501278,538.850256
10.004772,-163.554528,536.189475
22.819599,-152.771076,535.741324
34.748220,-139.829141,537.023511
44.858779,-122.929517,539.177225
51.561855,-100.375273,541.281858
52.911941,-73.606451,542.667265
48.383086,-48.673050,543.123783
18.395047,30.416523,543.272097
5.444264,40.752463,545.077769
-7.668936,50.640060,548.457296
-20.522231,61.140255,553.095235
-32.602411,73.489731,558.162454
-43.092870,89.366349,562.533465
-50.581201,110.599208,565.106217
-53.135995,136.727549,565.123088
-49.790443,162.407234,562.398463
-41.762702,-177.156351,557.389703
-30.962257,-161.871588,551.090925
-18.706924,-149.852183,544.774661
-5.758415,-139.485858,539.650159
7.388628,-129.574796,536.538718
20.306001,-119.052123,535.669899
32.470328,-106.669441,536.666840
43.047421,-90.724292,538.722763
50.592767,-69.351137,540.902758
53.132517,-43.031703,542.465324
49.700027,-17.242184,543.099282
41.569636,3.192271,543.005101
30.691278,18.436532,542.799180
-5.053314,84.648050,547.662377
-17.994270,94.936878,552.100697
-30.280786,106.798877,557.166856
-41.178991,121.813089,561.770948
-49.415810,141.877962,564.779091
-53.098419,167.313883,565.342428
-50.897361,-166.385593,563.149670
-43.645227,-144.778735,558.532480
-33.270883,-128.606489,552.394153
-21.232386,-116.079670,545.977512
-8.377841,-105.488233,540.532563
4.763579,-95.571176,536.979692
17.763218,-85.260351,535.674537
30.130958,-73.368717,536.352947
41.117282,-58.295876,538.272606
49.420500,-38.107132,540.497514
53.104876,-12.481616,542.224523
50.827547,13.953836,543.044259
43.471467,35.575536,543.056975
33.012686,51.710257,542.811403
20.925578,64.196225,543.087347
8.061128,74.755482,544.590820
-27.905357,140.232408,556.152926
-39.161220,154.465238,560.943645
-48.067166,173.391074,564.352388
-52.816552,-162.059649,565.449389
-51.798821,-135.387779,563.801999
-45.405190,-112.625386,559.613280
-35.514976,-95.485943,553.686222
-23.726171,-82.382984,547.220330
-10.986089,-71.516966,541.492538
2.133040,-61.552180,537.512647
15.195935,-51.406741,535.760110
27.738100,-39.942515,536.089342
39.082449,-25.659393,537.834205
48.062318,-6.625558,540.071029
52.829525,18.106161,541.945722
51.748564,44.935133,542.955450
45.251631,67.732611,543.097738
35.271028,84.839415,542.844728
23.425991,97.900480,542.952919
10.668300,108.732460,544.168409
-2.430923,118.671529,546.923932
-15.440889,128.795067,551.132450
-46.552588,-154.854517,563.831564
-52.295956,-131.335209,565.444463
-52.479926,-104.567017,564.350682
-47.027152,-80.707159,560.623225
-37.685380,-62.526253,554.956478
-26.183051,-48.774048,548.493562
-13.579579,-37.580930,542.524201
-0.499663,-27.526135,538.136785
12.608456,-17.501573,535.930692
25.298864,-6.405428,535.883214
36.955636,7.168556,537.415238
46.535939,25.100777,539.628876
52.311903,48.790967,541.630643
52.447616,75.733763,542.830353
46.894438,99.651966,543.121732
37.457094,117.807493,542.892530
25.891060,131.517343,542.863828
13.262225,142.674552,543.809340
0.194965,152.702222,546.245462
-12.866304,162.704644,550.198024
-25.483083,173.775946,555.130177
-37.051985,-172.693450,560.060326
-52.928483,-73.879639,564.791953
-48.494622,-49.029961,561.554106
-39.771801,-29.744159,556.194397
-28.597234,-15.265669,549.787207
-16.154536,-3.689405,543.620776
-3.131244,6.498722,538.850256
10.004772,16.445472,536.189475
22.819599,27.228924,535.741324
34.748220,40.170859,537.023511
44.858779,57.070483,539.177225
51.561855,79.624727,541.281858
52.911941,106.393549,542.667265
48.383086,131.326950,543.123783
39.560512,150.597465,542.948170
28.314981,165.033963,542.814563
15.839148,176.572498,543.511538
2.821109,-173.268064,545.629537
-10.274429,-163.343987,549.304272
-23.020182,-152.583936,554.107937
-34.862413,-139.679741,559.130128
-44.889090,-122.860201,563.222909
-51.546439,-100.462321,565.329207
-41.762702,2.843649,557.389703
-30.962257,18.128412,551.090925
-18.706924,30.147817,544.774661
-5.758415,40.514142,539.650159
7.388628,50.425204,536.538718
20.306001,60.947877,535.669899
32.470328,73.330559,536.666840
43.047421,89.275708,538.722763
50.592767,110.648863,540.902758
53.132517,136.968297,542.465324
49.700027,162.757816,543.099282
41.569636,-176.807729,543.005101
30.691278,-161.563468,542.799180
18.395047,-149.583477,543.272097
5.444264,-139.247537,545.077769
-7.668936,-129.359940,548.457296
-20.522231,-118.859745,553.095235
-32.602411,-106.510269,558.162454
-43.092870,-90.633651,562.533465
-50.581201,-69.400792,565.106217
-53.135995,-43.272451,565.123088
-49.790443,-17.592766,562.398463
-21.232386,63.920330,545.977512
-8.377841,74.511767,540.532563
4.763579,84.428824,536.979692
17.763218,94.739649,535.674537
30.130958,106.631283,536.352947
41.117282,121.704124,538.272606
49.420500,141.892868,540.497514
53.104876,167.518384,542.224523
50.827547,-166.046164,543.044259
43.471467,-144.424464,543.056975
33.012686,-128.289743,542.811403
20.925578,-115.803775,543.087347
8.061128,-105.244518,544.590820
-5.053314,-95.351950,547.662377
-17.994270,-85.063122,552.100697
-30.280786,-73.201123,557.166856
-41.178991,-58.186911,561.770948
-49.415810,-38.122038,564.779091
-53.098419,-12.686117,565.342428
