37.787926,-26.862786,542.900604
26.268600,-13.045792,542.853570
13.661782,-1.833398,543.759191
0.600985,8.211788,546.145963
-12.466681,18.199333,550.056932
-25.104870,29.219033,554.971825
-36.718503,42.647948,559.919347
-46.304753,60.324597,563.743084
-52.194755,83.675258,565.433889
-52.564721,110.433088,564.426122
-47.264518,134.454293,560.772646
-38.013668,152.802210,555.150393
-26.559187,166.661563,548.692644
-13.978934,177.910151,542.689826
-0.906618,-172.017307,538.241447
12.206930,-162.007558,535.964975
24.918075,-150.963278,535.856984
36.619403,-137.491934,537.352721
46.286101,-119.724144,539.559478
52.210844,-96.204691,541.578766
52.535006,-69.270057,542.807526
47.135067,-45.186690,543.123444
16.235725,32.056867,543.470617
3.226881,42.240620,545.539867
-9.872466,52.156338,549.170024
-22.636201,62.872941,553.950469
-34.517425,75.686813,558.982726
-44.619705,92.355445,563.121451
-51.410957,114.574965,565.301774
-52.976468,141.104393,564.850512
-48.706586,166.094122,561.690614
-40.086110,-174.444648,556.382386
-28.966211,-159.846805,549.988529
-16.550673,-148.206064,543.795780
-3.537733,-137.993368,538.968501
9.601081,-128.054871,536.237627
22.433145,-117.315043,535.725605
34.400460,-104.464203,536.965913
44.587139,-87.717383,539.106953
51.425987,-65.343917,541.225062
52.962134,-38.627145,542.638475
48.598331,-13.549662,543.121682
39.877561,5.898124,542.956870
28.685602,20.454126,542.809941
-7.265182,86.144649,548.330763
-20.133294,96.609069,552.940013
-32.247349,108.878908,558.010098
-42.804345,124.616905,562.420182
-50.413717,145.668502,565.062416
-53.146239,171.704383,565.164439
-49.974325,-162.505144,562.520977
-42.061131,-141.888325,557.570206
-31.323011,-126.471679,551.292865
-19.099192,-114.378148,544.957800
-6.163927,-103.980149,539.781445
6.983333,-94.070880,536.601000
19.914712,-83.584085,535.665599
32.112504,-71.281652,536.615365
42.756443,-55.476763,538.652693
50.424407,-34.287415,540.841638
53.144510,-8.060262,542.430514
49.887142,17.844040,543.092710
41.870984,38.461269,543.013432
31.053910,53.837768,542.799242
18.787996,65.891645,543.239886
5.849281,76.258988,544.998094
-29.916918,142.208260,557.011031
-40.873540,157.096414,561.647084
-49.218874,176.982639,564.719567
-53.070724,-157.707039,565.366409
-51.050535,-131.331971,563.257243
-43.925670,-109.544520,558.704002
-33.622216,-93.227887,552.595065
-21.620079,-80.616611,546.167434
-8.781852,-69.986032,540.676192
4.357215,-60.064332,537.056210
17.367846,-49.782055,535.682458
29.764367,-37.960538,536.308772
40.809234,-23.015144,538.203870
49.222251,-3.007558,540.432783
53.078416,22.491595,542.183769
50.983828,49.005260,543.032666
43.754981,70.810465,543.063978
33.366127,87.090194,542.815157
21.314192,99.660430,543.063215
8.464873,110.258546,544.521159
-4.648298,120.155580,547.544301
-17.601114,130.415900,551.949013
-47.843448,-151.467170,564.277926
-52.751475,-127.069064,565.456007
-51.918849,-100.363932,563.893831
-45.665339,-77.426910,559.774409
-35.855543,-60.131126,553.884455
-24.108513,-46.932688,547.415591
-11.388056,-36.019622,541.647660
1.726125,-26.043706,537.603345
14.797168,-15.919819,535.780936
27.363896,-4.516265,536.053601
38.759387,9.652044,537.767977
47.836911,28.511622,540.003506
52.765140,53.090634,541.899234
51.871488,79.955919,542.938399
45.514968,102.931445,543.102512
35.613927,120.195548,542.851156
23.809497,133.351978,542.936133
11.070233,144.230718,544.108636
-2.025153,154.180712,546.814914
-15.044188,164.282682,550.985509
-27.533813,175.659711,555.995109
-38.840852,-170.221112,560.810529
-52.564721,-69.566912,564.426122
-47.264518,-45.545707,560.772646
-38.013668,-27.197790,555.150393
-26.559187,-13.338437,548.692644
-13.978934,-2.089849,542.689826
-0.906618,7.982693,538.241447
12.206930,17.992442,535.964975
24.918075,29.036722,535.856984
36.619403,42.508066,537.352721
46.286101,60.275856,539.559478
52.210844,83.795309,541.578766
52.535006,110.729943,542.807526
47.135067,134.813310,543.123444
37.787926,153.137214,542.900604
26.268600,166.954208,542.853570
13.661782,178.166602,543.759191
0.600985,-171.788212,546.145963
-12.466681,-161.800667,550.056932
-25.104870,-150.780967,554.971825
-36.718503,-137.352052,559.919347
-46.304753,-119.675403,563.743084
-52.194755,-96.324742,565.433889
-40.086110,5.555352,556.382386
-28.966211,20.153195,549.988529
-16.550673,31.793936,543.795780
-3.537733,42.006632,538.968501
9.601081,51.945129,536.237627
22.433145,62.684957,535.725605
34.400460,75.535797,536.965913
44.587139,92.282617,539.106953
51.425987,114.656083,541.225062
