0.312021,117.234461,537.934615
13.408073,127.291641,535.868741
26.055421,138.495183,535.940168
37.620422,152.279389,537.541856
47.023390,170.544460,539.766536
52.496802,-165.431744,541.731586
52.256600,-138.493325,542.873017
46.403605,-114.911836,543.116579
36.791446,-97.087297,542.876798
25.135196,-83.585586,542.886933
12.464165,-72.534449,543.913535
-0.614761,-62.538637,546.448183
-13.662056,-52.503492,550.482159
-26.234465,-41.325354,555.445911
-37.711309,-27.586518,560.338087
-47.036181,-9.419122,564.001771
-52.481393,14.429844,565.457765
-52.294237,41.198468,564.192716
-46.542798,64.729063,560.319794
-37.024707,82.581503,554.567680
-25.429877,96.125504,548.098232
-12.781814,107.211976,542.198751
23.587860,172.100942,535.777775
35.436720,-174.770236,537.140887
45.390900,-157.560286,539.317114
51.817128,-134.648854,541.392861
52.794445,-107.796060,542.721767
47.941626,-83.161177,543.125910
38.921524,-64.240586,542.930724
27.572460,-50.036634,542.826007
15.046744,-38.621876,543.597119
2.011649,-28.507749,545.812764
-11.075109,-18.564015,549.575188
-23.783466,-7.713636,554.422543
-35.545393,5.375832,559.421358
-45.416821,22.501798,563.419484
-51.801182,45.252162,565.376302
-52.815584,71.921685,564.667447
-48.059705,96.480823,561.275886
-39.138191,115.420143,555.816680
-27.857879,129.666305,549.386672
-15.362901,141.118242,543.276085
-2.320255,151.260561,538.620801
10.808975,161.226776,536.100039
