35.912760,-24.398864,542.857023
24.144626,-11.157462,542.922282
11.421938,-0.236736,544.057505
-1.669760,9.723653,546.720611
-14.696391,19.807599,550.857500
-27.207551,31.132950,555.856751
-38.558546,45.154148,560.692880
-47.644331,63.758651,564.210892
-52.689819,88.021715,565.459619
-52.019591,114.750501,563.972218
-45.890399,137.839179,559.914117
-36.152307,155.273314,554.057615
-24.442593,168.556810,547.587179
-11.739761,179.512116,541.784917
1.369755,-170.501389,537.684581
14.447582,-160.395508,535.800871
27.035314,-149.043934,536.023463
38.474711,-134.974591,537.710389
47.636271,-116.266497,539.944080
52.704019,-91.823954,541.857807
51.974731,-64.932439,542.922729
45.742833,-41.802205,543.106324
14.011331,33.693530,543.716444
0.956535,43.754904,546.060041
-12.116401,53.730257,549.934177
-24.772888,64.705832,554.833181
-36.424927,78.047177,559.794993
-46.084850,95.583081,563.663898
-52.101669,118.784415,565.422477
-52.634377,145.527622,564.490083
-47.469301,169.687860,560.901941
-38.299473,-171.816758,555.319565
-26.887717,-157.862052,548.867379
-14.328277,-146.563778,542.836145
-1.262959,-136.474842,538.334871
11.855006,-126.477224,535.996756
24.583848,-115.477286,535.835307
36.323413,-102.094323,537.298536
46.064408,-84.469127,539.498534
52.117815,-61.100883,541.532672
52.606889,-34.179069,542.786769
47.342713,-9.953286,543.124475
38.075984,8.519336,542.907783
26.598390,22.431699,542.845325
-9.520208,87.692020,549.053378
-22.299275,98.371575,553.812773
-34.213965,111.107744,558.852931
-44.381247,127.645752,563.031041
-51.288121,149.708365,565.275652
-53.013733,176.185925,564.899638
-48.888785,-158.704995,561.808456
-40.359443,-139.089297,556.546167
-29.288343,-124.385357,550.165021
-16.897117,-112.686965,543.950160
-3.893601,-102.451869,539.073760
9.247334,-92.519775,536.281595
22.094068,-81.817140,535.713254
34.094572,-69.044656,536.916191
44.346676,-52.430089,539.045379
51.302748,-30.215672,541.174731
53.001278,-3.549847,542.612483
48.783400,21.650528,543.119285
40.153319,41.254461,542.964470
29.009202,55.916715,542.806512
16.582585,67.576874,543.435892
3.582148,77.782802,545.462582
-31.935235,144.319338,557.876152
-42.549417,159.937534,562.319567
-50.263168,-179.169542,565.022034
-53.150387,-153.219205,565.198465
-50.131594,-127.335968,562.626435
-42.320302,-106.560856,557.727237
-31.637796,-91.027122,551.469690
-19.442162,-78.867404,545.119138
-6.518873,-68.440741,539.898045
6.628249,-58.532225,536.657365
19.571500,-48.075897,535.663357
31.797975,-35.842413,536.571158
42.499347,-20.158727,538.591438
50.273033,0.869716,540.787607
53.150127,27.011353,542.399253
50.047230,53.011895,543.086325
42.132732,73.789562,543.020584
31.370370,89.283490,542.799793
19.131593,101.403349,543.212714
6.203823,111.799117,544.929572
-6.911426,121.683894,548.220974
-19.792125,132.117930,552.804450
-49.042869,-147.824117,564.665505
-53.041680,-122.627461,565.385215
-51.180589,-96.192131,563.349508
-44.168808,-74.246930,558.852985
-33.928590,-57.802297,552.770781
-21.958948,-45.115698,546.334534
-9.135416,-34.449865,540.803501
4.001261,-24.523281,537.125045
17.021149,-14.265097,535.691013
29.442315,-2.503747,536.271105
40.537462,12.331663,538.143932
49.045045,32.181281,540.375689
53.050386,57.565990,542.147324
51.116581,84.143067,543.021822
44.000826,106.108641,543.069851
33.674377,122.516954,542.818813
21.653899,135.162354,543.043029
8.818233,145.795475,544.461396
-4.293500,155.697236,547.442000
-17.256340,165.933489,551.816705
-29.597244,177.666084,556.874232
-40.604057,-167.554559,561.537367
-52.019591,-65.249499,563.972218
-45.890399,-42.160821,559.914117
-36.152307,-24.726686,554.057615
-24.442593,-11.443190,547.587179
-11.739761,-0.487884,541.784917
1.369755,9.498611,537.684581
14.447582,19.604492,535.800871
27.035314,30.956066,536.023463
38.474711,45.025409,537.710389
47.636271,63.733503,539.944080
52.704019,88.176046,541.857807
51.974731,115.067561,542.922729
45.742833,138.197795,543.106324
35.912760,155.601136,542.857023
24.144626,168.842538,542.922282
11.421938,179.763264,544.057505
-1.669760,-170.276347,546.720611
-14.696391,-160.192401,550.857500
-27.207551,-148.867050,555.856751
-38.558546,-134.845852,560.692880
-47.644331,-116.241349,564.210892
-52.689819,-91.978285,565.459619
-38.299473,8.183242,555.319565
-26.887717,22.137948,548.867379
-14.328277,33.436222,542.836145
-1.262959,43.525158,538.334871
11.855006,53.522776,535.996756
24.583848,64.522714,535.835307
36.323413,77.905677,537.298536
46.064408,95.530873,539.498534
52.117815,118.899117,541.532672
52.606889,145.820931,542.786769
47.342713,170.046714,543.124475
38.075984,-171.480664,542.907783
26.598390,-157.568301,542.845325
14.011331,-146.306470,543.716444
0.956535,-136.245096,546.060041
-12.116401,-126.269743,549.934177
-24.772888,-115.294168,554.833181
-36.424927,-101.952823,559.794993
-46.084850,-84.416919,563.663898
-52.101669,-61.215585,565.422477
-52.634377,-34.472378,564.490083
-47.469301,-10.312140,560.901941
-16.897117,67.313035,543.950160
-3.893601,77.548131,539.073760
9.247334,87.480225,536.281595
22.094068,98.182860,535.713254
34.094572,110.955344,536.916191
44.346676,127.569911,539.045379
51.302748,149.784328,541.174731
53.001278,176.450153,542.612483
48.783400,-158.349472,543.119285
40.153319,-138.745539,542.964470
29.009202,-124.083285,542.806512
16.582585,-112.423126,543.435892
3.582148,-102.217198,545.462582
-9.520208,-92.307980,549.053378
-22.299275,-81.628425,553.812773
-34.213965,-68.892256,558.852931
-44.381247,-52.354248,563.031041
-51.288121,-30.291635,565.275652
-53.013733,-3.814075,564.899638
-48.888785,21.295005,561.808456
-40.359443,40.910703,556.546167
-29.288343,55.614643,550.165021
6.628249,121.467775,536.657365
19.571500,131.924103,535.663357
31.797975,144.157587,536.571158
42.499347,159.841273,538.591438
50.273033,-179.130284,540.787607
53.150127,-152.988647,542.399253
50.047230,-126.988105,543.086325
42.132732,-106.210438,543.020584
31.370370,-90.716510,542.799793
19.131593,-78.596651,543.212714
6.203823,-68.200883,544.929572
-6.911426,-58.316106,548.220974
-19.792125,-47.882070,552.804450
-31.935235,-35.680662,557.876152
-42.549417,-20.062466,562.319567
-50.263168,0.830458,565.022034
-53.150387,26.780795,565.198465
-50.131594,52.664032,562.626435
-42.320302,73.439144,557.727237
-31.637796,88.972878,551.469690
-19.442162,101.132596,545.119138
-6.518873,111.559259,539.898045
29.442315,177.496253,536.271105
40.537462,-167.668337,538.143932
49.045045,-147.818719,540.375689
53.050386,-122.434010,542.147324
51.116581,-95.856933,543.021822
44.000826,-73.891359,543.069851
33.674377,-57.483046,542.818813
21.653899,-44.837646,543.043029
8.818233,-34.204525,544.461396
-4.293500,-24.302764,547.442000
-17.256340,-14.066511,551.816705
-29.597244,-2.333916,556.874232
-40.604057,12.445441,561.537367
-49.042869,32.175883,564.665505
-53.041680,57.372539,565.385215
-51.180589,83.807869,563.349508
-44.168808,105.753070,558.852985
-33.928590,122.197703,552.770781
-21.958948,134.884302,546.334534
-9.135416,145.550135,540.803501
4.001261,155.476719,537.125045
17.021149,165.734903,535.691013
