41.151757,-31.894471,542.993395
30.191298,-16.828531,542.800094
17.854590,-4.947469,543.318373
4.887979,5.347177,545.189606
-8.222847,15.239044,548.632977
-21.055028,25.790243,553.308998
-33.087472,38.251670,558.370507
-43.484397,54.321744,562.686142
-50.803332,75.803342,565.162316
-53.112379,102.049281,565.062011
-49.530650,127.568732,562.226705
-41.348788,147.758295,557.139930
-30.464797,162.865167,550.813754
-18.167340,174.785302,544.525226
-5.201396,-174.890036,539.473208
7.944704,-164.974891,536.456843
20.842057,-154.401057,535.678802
32.959183,-141.905545,536.739188
43.442269,-125.764627,538.819117
50.815981,-104.139255,540.985618
53.106377,-77.702719,542.511552
49.435778,-52.078958,543.107051
20.390886,28.846788,543.122361
7.506458,39.354616,544.688897
-5.609091,49.242667,547.826618
-18.533039,59.572427,552.309917
-30.778239,71.532482,557.380043
-41.594292,86.722919,561.938468
-49.679036,107.034190,564.856951
-53.126916,132.634926,565.305170
-50.679079,158.823375,562.998197
-43.255455,-179.818224,558.294665
-32.786040,-163.841088,552.117977
-20.698900,-151.427548,545.718415
-7.822749,-140.887926,540.338477
5.321255,-130.975621,536.878287
18.305062,-120.623796,535.666856
30.632160,-108.633420,536.415570
41.536114,-93.382385,538.367424
49.685423,-72.943776,540.585527
53.131542,-47.152619,542.278948
50.604961,-20.834390,543.058798
43.077515,0.534990,543.046856
32.525005,16.473822,542.806995
-2.987861,83.263556,547.075870
-15.984689,93.418423,551.335448
-28.413619,104.940849,556.369213
-39.597486,119.332800,561.124206
-48.367837,138.496666,564.450963
-52.896584,163.247865,565.435984
-51.625459,-170.136681,563.671948
-45.042679,-147.616240,559.389384
-35.044557,-130.688523,553.413308
-23.199827,-117.713801,546.953530
-10.433662,-106.910336,541.282446
2.691600,-96.959187,537.391746
15.742607,-86.782428,535.734876
28.250032,-75.232594,536.140670
39.522391,-60.788705,537.925883
48.365218,-41.513550,540.163097
52.908469,-16.577977,542.008088
51.571166,10.190208,542.977389
44.884768,32.741162,543.090461
34.797465,49.635019,542.836392
22.898111,62.568025,542.977652
10.115978,73.337848,544.252864
-26.000745,138.462196,555.347557
-37.506689,152.135362,560.252031
-46.887032,170.199732,563.949625
-52.425964,-166.053010,565.454717
-52.354455,-139.281628,564.242983
-46.695275,-115.647425,560.415082
-37.231420,-97.693305,554.689081
-25.665003,-84.085203,548.221130
-13.030593,-72.966063,542.299428
0.059081,-62.933948,537.996645
13.159071,-52.887373,535.887110
25.820084,-41.717869,535.921753
37.414104,-27.999965,537.502132
46.873060,-9.839302,539.723763
52.441577,14.081589,541.700513
52.318499,41.024324,542.860156
46.558097,64.711718,543.118460
36.999695,82.638693,542.881676
25.371144,96.204477,542.879385
12.713021,107.288102,543.880500
-0.362444,117.293404,546.384432
-13.414268,127.317914,550.393255
-45.253751,-157.856407,563.359054
-51.724026,-135.215365,565.362702
-52.853214,-108.570110,564.707320
-48.196952,-83.918895,561.363397
-39.336586,-64.872115,555.934735
-28.088763,-50.554367,549.511297
-15.609811,-39.064292,543.382833
-2.573012,-28.908152,538.691359
10.558506,-18.948433,536.126946
23.348817,-8.103069,535.765681
35.222907,4.966766,537.103959
45.226479,22.079224,539.273574
51.739842,44.879887,541.358616
52.833534,71.709375,542.705225
48.080911,96.438808,543.125569
39.121582,115.467898,542.936202
27.804315,129.743493,542.822153
15.293877,141.196216,543.569915
2.263916,151.324010,545.755072
-10.825748,161.261191,549.490343
-23.545979,172.082893,554.324452
-35.333298,-174.886112,559.331013
-53.112379,-77.950719,565.062011
-49.530650,-52.431268,562.226705
-41.348788,-32.241705,557.139930
-30.464797,-17.134833,550.813754
-18.167340,-5.214698,544.525226
-5.201396,5.109964,539.473208
7.944704,15.025109,536.456843
20.842057,25.598943,535.678802
32.959183,38.094455,536.739188
43.442269,54.235373,538.819117
50.815981,75.860745,540.985618
53.106377,102.297281,542.511552
49.435778,127.921042,543.107051
41.151757,148.105529,542.993395
30.191298,163.171469,542.800094
17.854590,175.052531,543.318373
4.887979,-174.652823,545.189606
-8.222847,-164.760956,548.632977
-21.055028,-154.209757,553.308998
-33.087472,-141.748330,558.370507
-43.484397,-125.678256,562.686142
-50.803332,-104.196658,565.162316
-43.255455,0.181776,558.294665
-32.786040,16.158912,552.117977
-20.698900,28.572452,545.718415
-7.822749,39.112074,540.338477
5.321255,49.024379,536.878287
18.305062,59.376204,535.666856
30.632160,71.366580,536.415570
41.536114,86.617615,538.367424
49.685423,107.056224,540.585527
53.131542,132.847381,542.278948
50.604961,159.165610,543.058798
43.077515,-179.465010,543.046856
32.525005,-163.526178,542.806995
20.390886,-151.153212,543.122361
7.506458,-140.645384,544.688897
-5.609091,-130.757333,547.826618
-18.533039,-120.427573,552.309917
-30.778239,-108.467518,557.380043
-41.594292,-93.277081,561.938468
-49.679036,-72.965810,564.856951
-53.126916,-47.365074,565.305170
-50.679079,-21.176625,562.998197
-23.199827,62.286199,546.953530
-10.433662,73.089664,541.282446
2.691600,83.040813,537.391746
15.742607,93.217572,535.734876
28.250032,104.767406,536.140670
39.522391,119.211295,537.925883
48.365218,138.486450,540.163097
52.908469,163.422023,542.008088
51.571166,-169.809792,542.977389
44.884768,-147.258838,543.090461
34.797465,-130.364981,542.836392
22.898111,-117.431975,542.977652
10.115978,-106.662152,544.252864
-2.987861,-96.736444,547.075870
-15.984689,-86.581577,551.335448
-28.413619,-75.059151,556.369213
-39.597486,-60.667200,561.124206
-48.367837,-41.503334,564.450963
-52.896584,-16.752135,565.435984
-51.625459,9.863319,563.671948
-45.042679,32.383760,559.389384
-35.044557,49.311477,553.413308
0.059081,117.066052,537.996645
13.159071,127.112627,535.887110
25.820084,138.282131,535.921753
37.414104,152.000035,537.502132
46.873060,170.160698,539.723763
52.441577,-165.918411,541.700513
52.318499,-138.975676,542.860156
46.558097,-115.288282,543.118460
36.999695,-97.361307,542.881676
25.371144,-83.795523,542.879385
12.713021,-72.711898,543.880500
-0.362444,-62.706596,546.384432
-13.414268,-52.682086,550.393255
-26.000745,-41.537804,555.347557
-37.506689,-27.864638,560.252031
-46.887032,-9.800268,563.949625
-52.425964,13.946990,565.454717
-52.354455,40.718372,564.242983
-46.695275,64.352575,560.415082
-37.231420,82.306695,554.689081
-25.665003,95.914797,548.221130
-13.030593,107.033937,542.299428
23.348817,171.896931,535.765681
35.222907,-175.033234,537.103959
45.226479,-157.920776,539.273574
51.739842,-135.120113,541.358616
52.833534,-108.290625,542.705225
48.080911,-83.561192,543.125569
39.121582,-64.532102,542.936202
27.804315,-50.256507,542.822153
15.293877,-38.803784,543.569915
2.263916,-28.675990,545.755072
-10.825748,-18.738809,549.490343
-23.545979,-7.917107,554.324452
-35.333298,5.113888,559.331013
-45.253751,22.143593,563.359054
-51.724026,44.784635,565.362702
-52.853214,71.429890,564.707320
-48.196952,96.081105,561.363397
-39.336586,115.127885,555.934735
-28.088763,129.445633,549.511297
-15.609811,140.935708,543.382833
-2.573012,151.091848,538.691359
10.558506,161.051567,536.126946
