41.979315,-33.284380,543.016898
31.184716,-17.859577,542.799940
18.929943,-5.778600,543.229061
5.995707,4.600375,544.970115
-7.119116,14.485577,548.285676
-19.992468,24.937343,552.884235
-32.118589,37.178775,557.954948
-42.699323,52.867118,562.378748
-50.351982,73.853177,565.045781
-53.148498,99.854245,565.178420
-50.039699,125.683517,562.564314
-42.168404,146.365675,557.634681
-31.453129,161.830495,551.365368
-19.240881,173.951214,545.023809
-6.310516,-175.639054,539.828957
6.836726,-165.730187,536.623707
19.773052,-155.256079,535.664259
31.982759,-142.982266,536.596910
42.650538,-127.227609,538.627434
50.362344,-106.104715,540.819577
53.147382,-79.912351,542.418016
49.953678,-53.967819,543.090572
21.454543,27.986172,543.055291
8.610818,38.598630,544.496812
-4.501794,48.497523,547.502318
-17.458789,58.747802,551.894587
-29.785020,70.515343,556.954710
-40.762477,85.358388,561.601902
-49.146589,105.180202,564.697300
-53.059272,130.443994,565.374131
-51.104706,156.844523,563.295162
-44.026354,178.697171,558.765185
-33.748880,-164.933511,552.667136
-21.760085,-152.291284,546.235837
-8.927878,-141.646257,540.728124
4.210241,-131.722631,537.084045
17.224737,-121.450404,535.685540
29.631498,-109.653870,536.292972
40.697238,-94.754074,538.179108
49.149482,-74.811799,540.409417
53.067391,-49.359484,542.169104
51.039113,-22.819057,543.028675
43.856778,-0.947588,543.066919
33.493561,15.385055,542.817149
-1.878397,82.523204,546.776247
-14.900606,92.617633,550.932868
-27.399179,103.973192,555.938152
-38.724467,118.051732,560.762082
-47.761579,136.743835,564.250318
-52.726541,161.086468,565.457477
-51.960948,-172.198008,563.926049
-45.758593,-149.198205,559.831794
-35.978260,-131.845448,553.955499
-24.246554,-118.612048,547.485865
-11.533323,-107.681656,541.703701
1.578971,-97.701465,537.636284
14.652857,-87.585110,535.788683
27.228315,-76.203149,536.040866
38.642035,-62.075882,537.744139
47.754426,-43.278985,539.979136
52.740436,-18.756025,541.882482
51.914621,8.120722,542.932400
45.609375,31.160274,543.104601
35.737493,48.481704,542.854071
23.947969,61.673054,542.930841
11.215502,72.569013,544.087869
-24.967861,137.538143,554.914758
-36.597440,150.930727,559.868141
-46.214263,168.549098,563.710473
-52.156817,-168.161730,565.429178
-52.594009,-141.409309,564.452412
-47.349436,-117.330422,560.825764
-38.131883,-98.921741,555.219820
-26.694950,-85.023183,548.764237
-14.123234,-73.754202,542.749614
-1.053767,-63.674986,538.279405
12.061644,-53.670341,535.977583
24.780150,-42.644491,535.847699
36.497355,-29.209811,537.330240
46.194885,-11.501062,539.534438
52.172941,11.956135,541.560054
52.565216,38.886114,542.799410
47.221162,63.028547,543.124382
37.907066,81.413718,542.904070
26.404880,95.269917,542.850608
13.806169,106.502598,543.741902
0.747813,116.554371,546.110770
-12.322066,126.536786,550.006470
-44.521518,-159.406893,563.084219
-51.360702,-137.252095,565.291008
-52.992396,-110.743496,564.870703
