24.280669,-118.615034,542.917624
11.564839,-107.676962,544.037740
-1.525269,-97.712127,546.683175
-14.554894,-87.635282,550.806075
-27.074677,-76.330639,555.800708
-38.443314,-62.348863,560.644800
-47.562537,-43.804810,564.182974
-52.663513,-19.597322,565.460126
-52.059371,7.139614,564.002995
-45.981146,30.289581,559.969868
-36.272547,47.780342,554.127152
-1.407800,116.089149,538.372713
11.711873,126.082061,536.009688
24.447789,137.064261,535.826572
36.202691,150.411698,537.276600
45.973527,167.979311,539.473868
52.078798,-168.714333,541.514109
52.634864,-141.799242,542.778649
47.426289,-117.516199,543.125421
38.192634,-98.982795,542.911460
26.732230,-85.031253,542.842921
14.153335,-73.749029,543.700090
1.101072,-63.680848,546.026051
-11.973916,-53.710230,549.884957
-24.637720,-42.752313,554.777110
-36.305171,-29.446178,559.744277
-45.994694,-11.967120,563.631116
-52.062643,11.173101,565.416924
-52.661461,37.908889,564.515007
-47.551718,62.125017,560.953437
-38.415203,80.680665,555.387434
-27.021035,94.674546,548.937766
-14.470183,105.993319,542.895258
21.956065,170.729184,535.708303
33.969877,-176.529807,536.896069
44.248252,-159.968581,539.020451
51.251525,-137.818986,541.154427
53.015903,-111.175291,542.602200
48.857706,-85.925873,543.118793
40.264904,-66.258240,542.968273
29.140491,-51.552368,542.806035
16.723474,-39.868550,543.422795
3.726554,-29.653372,545.432134
-9.376938,-19.746580,549.006705
-22.162126,-9.081824,553.757173
-34.090240,3.623125,558.800095
-44.283631,20.108439,562.993775
-51.237072,42.107102,565.264171
-53.027610,68.562196,564.918550
-48.961930,93.718890,561.855280
-40.470041,113.397598,556.611802
-29.419026,128.145095,550.236067
-17.037824,139.867245,544.012497
-4.038233,150.111686,539.116373
9.103478,160.041398,536.299459
