39.362336,-29.107093,542.942645
28.084074,-14.743884,542.817707
15.592429,-3.244526,543.537541
2.568893,6.900339,545.685924
-10.524079,16.830114,549.388182
-23.258399,27.617785,554.205862
-35.075972,40.578978,559.221268
-45.054914,57.493231,563.285011
-51.628042,80.001451,565.345016
-52.895753,106.613979,564.754321
-48.360820,131.374679,561.468338
-39.575313,150.552009,556.077180
-28.367329,164.957288,549.662344
-15.908073,176.494203,543.512833
-2.878567,-173.332399,538.777923
10.255507,-163.380014,536.160728
23.059358,-152.568827,535.751998
34.963498,-139.569404,537.059748
45.025986,-122.573869,539.220843
51.643658,-99.907801,541.316733
52.877806,-73.109959,542.684599
48.247246,-48.268032,543.124652
18.150532,30.605119,543.292641
5.192477,40.922107,545.127948
-7.919740,50.811405,548.536467
-20.763589,61.334418,553.191860
-32.822338,73.734194,558.256779
-43.270772,89.697936,562.603002
-50.682883,111.043429,565.132233
-53.126673,137.226360,565.096125
-49.673884,162.834654,562.321309
-41.575928,-176.840809,557.277016
-30.737377,-161.637028,550.965550
-18.462813,-149.662917,544.661564
-5.506306,-139.315712,539.569678
7.640403,-129.403034,536.501210
20.548827,-118.857476,535.673551
32.691969,-106.424102,536.699373
43.226830,-90.390792,538.766349
50.694955,-68.903428,540.940377
53.122070,-42.529591,542.486405
49.581454,-16.813958,543.102886
41.381061,3.507191,542.999733
30.465249,18.670268,542.799337
-5.304944,84.817466,547.736341
-18.238305,95.124565,552.195215
-30.506278,107.030600,557.263446
-41.367577,122.124132,561.847152
-49.536001,142.300396,564.814928
-53.112686,167.812040,565.326246
-50.799686,-165.936792,563.081727
-43.469459,-144.442350,558.425258
-33.051759,-128.358875,552.269287
-20.991061,-115.883716,545.860091
-8.126623,-105.316009,540.444355
5.016059,-95.401336,536.933345
18.008638,-85.072212,535.670659
30.358144,-73.136237,536.381041
41.307469,-57.983194,538.315461
49.541472,-37.681494,540.537444
53.118333,-11.979849,542.249315
50.727930,14.403934,543.050949
43.293803,35.911452,543.052361
32.792269,51.957040,542.809187
20.683698,64.391471,543.102816
7.810092,74.927174,544.634769
-28.135703,140.452820,556.250861
-39.359227,154.757238,561.025699
-48.204210,173.790542,564.397567
-52.854119,-161.567944,565.443998
-51.721566,-134.920080,563.743778
-45.241849,-112.266921,559.512406
-35.302432,-95.223744,553.562892
-23.488108,-82.179241,547.099477
-10.736097,-71.341831,541.397119
2.385902,-61.383454,537.457482
15.443516,-51.224085,535.748268
27.970103,-39.721440,536.112288
39.282121,-25.365994,537.875601
48.200383,-6.223209,540.112769
52.866620,18.601646,541.974104
51.669491,45.404660,542.965508
45.086316,68.090819,543.094444
35.057053,85.100793,542.840771
23.187224,98.103480,542.963761
10.418346,108.907032,544.206195
-2.683060,118.839819,546.992302
-15.687178,128.977292,551.224104
-46.704825,-154.478287,563.885524
-52.356094,-130.855252,565.449770
-52.424421,-104.084033,564.302596
-46.877770,-80.325756,560.529526
-37.480343,-62.247877,554.835704
-25.948776,-48.561333,548.370215
-13.331166,-37.402014,542.422176
-0.246736,-27.357727,538.072924
12.857800,-17.323441,535.910530
25.535035,-6.194400,535.900338
37.163630,7.444301,537.454431
46.689397,25.479552,539.671864
52.371909,49.274730,541.662413
52.390472,76.219115,542.843985
46.743034,100.033393,543.120283
37.250493,118.085079,542.887472
25.655930,131.729281,542.870546
13.013703,142.852870,543.841117
-0.057367,152.870175,546.307944
-13.114456,162.882357,550.286119
-25.717649,173.986388,555.228549
-37.258275,-172.418898,560.147368
-52.895753,-73.386021,564.754321
-48.360820,-48.625321,561.468338
-39.575313,-29.447991,556.077180
-28.367329,-15.042712,549.662344
-15.908073,-3.505797,543.512833
-2.878567,6.667601,538.777923
10.255507,16.619986,536.160728
23.059358,27.431173,535.751998
34.963498,40.430596,537.059748
45.025986,57.426131,539.220843
51.643658,80.092199,541.316733
52.877806,106.890041,542.684599
48.247246,131.731968,543.124652
39.362336,150.892907,542.942645
28.084074,165.256116,542.817707
15.592429,176.755474,543.537541
2.568893,-173.099661,545.685924
-10.524079,-163.169886,549.388182
-23.258399,-152.382215,554.205862
-35.075972,-139.421022,559.221268
-45.054914,-122.506769,563.285011
-51.628042,-99.998549,565.345016
-41.575928,3.159191,557.277016
-30.737377,18.362972,550.965550
-18.462813,30.337083,544.661564
-5.506306,40.684288,539.569678
7.640403,50.596966,536.501210
20.548827,61.142524,535.673551
32.691969,73.575898,536.699373
43.226830,89.609208,538.766349
50.694955,111.096572,540.940377
53.122070,137.470409,542.486405
49.581454,163.186042,543.102886
41.381061,-176.492809,542.999733
30.465249,-161.329732,542.799337
18.150532,-149.394881,543.292641
5.192477,-139.077893,545.127948
-7.919740,-129.188595,548.536467
-20.763589,-118.665582,553.191860
-32.822338,-106.265806,558.256779
-43.270772,-90.302064,562.603002
-50.682883,-68.956571,565.132233
-53.126673,-42.773640,565.096125
-49.673884,-17.165346,562.321309
-20.991061,64.116284,545.860091
-8.126623,74.683991,540.444355
5.016059,84.598664,536.933345
18.008638,94.927788,535.670659
30.358144,106.863763,536.381041
41.307469,122.016806,538.315461
49.541472,142.318506,540.537444
53.118333,168.020151,542.249315
50.727930,-165.596066,543.050949
43.293803,-144.088548,543.052361
32.792269,-128.042960,542.809187
20.683698,-115.608529,543.102816
7.810092,-105.072826,544.634769
-5.304944,-95.182534,547.736341
-18.238305,-84.875435,552.195215
-30.506278,-72.969400,557.263446
-41.367577,-57.875868,561.847152
-49.536001,-37.699604,564.814928
-53.112686,-12.187960,565.326246
-50.799686,14.063208,563.081727
-43.469459,35.557650,558.425258
-33.051759,51.641125,552.269287
2.385902,118.616546,537.457482
15.443516,128.775915,535.748268
27.970103,140.278560,536.112288
39.282121,154.634006,537.875601
48.200383,173.776791,540.112769
52.866620,-161.398354,541.974104
51.669491,-134.595340,542.965508
45.086316,-111.909181,543.094444
35.057053,-94.899207,542.840771
23.187224,-81.896520,542.963761
10.418346,-71.092968,544.206195
-2.683060,-61.160181,546.992302
-15.687178,-51.022708,551.224104
-28.135703,-39.547180,556.250861
-39.359227,-25.242762,561.025699
-48.204210,-6.209458,564.397567
-52.854119,18.432056,565.443998
-51.721566,45.079920,563.743778
-45.241849,67.733079,559.512406
-35.302432,84.776256,553.562892
-23.488108,97.820759,547.099477
-10.736097,108.658169,541.397119
25.535035,173.805600,535.900338
37.163630,-172.555699,537.454431
46.689397,-154.520448,539.671864
52.371909,-130.725270,541.662413
52.390472,-103.780885,542.843985
46.743034,-79.966607,543.120283
37.250493,-61.914921,542.887472
25.655930,-48.270719,542.870546
13.013703,-37.147130,543.841117
-0.057367,-27.129825,546.307944
-13.114456,-17.117643,550.286119
-25.717649,-6.013612,555.228549
-37.258275,7.581102,560.147368
-46.704825,25.521713,563.885524
-52.356094,49.144748,565.449770
-52.424421,75.915967,564.302596
-46.877770,99.674244,560.529526
-37.480343,117.752123,554.835704
-25.948776,131.438667,548.370215
-13.331166,142.597986,542.422176
-0.246736,152.642273,538.072924
12.857800,162.676559,535.910530
