40.964508,39.970234,542.987625
29.968298,54.958115,542.800379
17.614015,66.796129,543.339224
4.640639,77.073093,545.239792
-30.998554,143.322201,557.474388
-41.777354,158.592144,562.011996
-49.793343,179.013293,564.890281
-53.136037,-155.315653,565.287294
-50.579125,-129.180558,562.929872
-43.080476,-107.932703,558.188582
-32.569630,-92.041127,551.995617
-20.461336,-79.676956,545.604375
-7.575876,-69.159658,540.253818
5.569033,-59.248863,536.834928
18.545526,-48.878139,535.664861
30.854133,-36.842946,536.444231
41.720722,-21.511513,538.409685
49.800438,-0.961484,540.624143
53.139801,24.900274,542.302268
50.503083,51.162832,543.064353
42.900695,72.420008,543.041713
32.307356,88.272967,542.804823
20.152807,100.596696,543.138138
7.259788,111.082374,544.732951
-5.856017,120.969018,547.900042
-18.772135,131.317643,552.403007
-48.499038,-149.546615,564.493549
-52.928681,-124.707873,565.428689
-51.545249,-98.121450,563.613054
-44.879597,-75.709270,559.289346
-34.834428,-58.874564,553.292241
-22.965363,-45.955796,546.835935
-10.187923,-35.179384,541.190602
2.939820,-25.233689,537.339732
15.985280,-15.042362,535.725166
28.476878,-3.453613,536.164445
39.716569,11.062905,537.966889
48.497369,30.446047,540.203622
52.940030,55.469955,542.034985
51.489144,82.207107,542.986214
44.719766,104.647823,543.086510
34.585960,121.448166,542.832382
22.662985,134.325309,542.988784
9.870301,145.068258,544.290834
-3.235350,154.988634,547.143858
-16.226082,165.158070,551.425856
-28.638841,176.719173,556.465044
-39.790049,-168.816996,561.203626
-52.295347,-67.250548,564.193947
-46.545573,-43.718071,560.321911
-37.028461,-25.863796,554.570308
-25.434145,-12.318640,548.100890
-12.786328,-1.231582,542.200975
0.307431,8.791073,537.936076
13.403555,18.848056,535.869320
26.051152,30.050975,535.939972
37.616683,43.833970,537.541155
47.020674,62.097141,539.765659
52.495819,86.119079,541.730807
52.257742,113.057602,542.872471
46.406420,136.641023,543.116226
36.795229,154.467416,542.876455
25.139477,167.970285,542.886356
12.468676,179.022007,543.912522
-0.610189,-170.982011,546.446675
-13.657569,-160.947062,550.480287
-26.230235,-149.769541,555.443981
-37.707611,-136.031900,560.336506
-47.033493,-117.866375,564.000931
-52.480408,-94.019243,565.457932
-39.141795,6.974529,555.819242
-27.862070,21.221981,549.389365
-15.367382,32.674603,543.278428
-2.324842,42.817169,538.622431
10.804430,52.783261,536.100793
23.583524,63.656900,535.777716
35.432844,76.784644,537.140261
45.387927,93.992817,539.316246
51.815744,116.902245,541.392046
52.795174,143.754641,542.721172
47.944166,168.391253,543.125529
38.925160,-172.686190,542.930399
27.576668,-158.480943,542.825495
15.051225,-147.065500,543.596204
2.016220,-136.951128,545.811351
-11.070593,-127.007515,549.573369
-23.779168,-116.157659,554.420595
-35.541558,-103.069255,559.419674
-45.413880,-85.945039,563.418469
-51.799803,-63.196652,565.376255
-52.816285,-36.527547,564.668471
-48.062206,-11.966732,561.277850
-17.927135,66.529547,544.415603
-4.953716,76.836363,539.396218
8.191721,86.753924,536.422136
21.079880,97.351210,535.684079
33.175550,109.897867,536.772032
43.616010,126.126983,538.861923
50.912210,147.864323,541.021845
53.091170,174.349261,542.531195
49.315633,-160.103574,543.109629
40.964508,-140.029766,542.987625
29.968298,-125.041885,542.800379
17.614015,-113.203871,543.339224
4.640639,-102.926907,545.239792
-8.468896,-93.032542,548.711441
-21.291403,-82.457965,553.404016
-33.302163,-69.945792,558.462461
-43.656688,-53.788569,562.752985
-50.899129,-32.196536,565.185939
-53.098338,-5.901880,565.033583
-49.412489,19.543429,562.149467
-41.163282,39.623641,557.028680
-30.242894,54.652618,550.691109
5.569033,120.751137,536.834928
18.545526,131.121861,535.664861
30.854133,143.157054,536.444231
41.720722,158.488487,538.409685
49.800438,179.038516,540.624143
53.139801,-155.099726,542.302268
50.503083,-128.837168,543.064353
42.900695,-107.579992,543.041713
32.307356,-91.727033,542.804823
20.152807,-79.403304,543.138138
7.259788,-68.917626,544.732951
-5.856017,-59.030982,547.900042
-18.772135,-48.682357,552.403007
-30.998554,-36.677799,557.474388
-41.777354,-21.407856,562.011996
-49.793343,-0.986707,564.890281
-53.136037,24.684347,565.287294
-50.579125,50.819442,562.929872
-43.080476,72.067297,558.188582
-32.569630,87.958873,551.995617
-20.461336,100.323044,545.604375
-7.575876,110.840342,540.253818
28.476878,176.546387,536.164445
39.716569,-168.937095,537.966889
48.497369,-149.553953,540.203622
52.940030,-124.530045,542.034985
51.489144,-97.792893,542.986214
44.719766,-75.352177,543.086510
34.585960,-58.551834,542.832382
22.662985,-45.674691,542.988784
9.870301,-34.931742,544.290834
-3.235350,-25.011366,547.143858
-16.226082,-14.841930,551.425856
-28.638841,-3.280827,556.465044
-39.790049,11.183004,561.203626
-48.499038,30.453385,564.493549
-52.928681,55.292127,565.428689
-51.545249,81.878550,563.613054
-44.879597,104.290730,559.289346
-34.834428,121.125436,553.292241
-22.965363,134.044204,546.835935
-10.187923,144.820616,541.190602
2.939820,154.766311,537.339732
15.985280,164.957638,535.725166
