23.000315,169.821313,542.972097
10.222830,-179.397024,544.235747
-2.880177,-169.468878,547.045811
-15.879610,-159.320224,551.295740
-28.315504,-147.814458,556.327245
-39.513452,-133.453556,561.089485
-48.310287,-114.335894,564.432401
-52.881951,-89.623216,565.439294
-37.319497,9.528313,554.741496
-25.765333,23.164011,548.274344
-13.136824,34.297261,542.343233
-0.048978,44.333608,538.023915
13.052643,54.375773,535.895589
25.719424,65.530893,535.914282
37.325725,79.220690,537.485269
46.808398,97.336934,539.705309
52.417322,121.213563,541.686819
52.344290,148.157330,542.854085
46.623676,171.889710,543.118625
37.088435,-170.139352,542.883141
25.471829,-156.545979,542.875620
12.819283,-145.448316,543.865948
-0.254658,-135.438838,546.356849
-13.308369,-125.418749,550.354996
-25.900790,-114.288773,555.305312
-37.419050,-100.643441,560.215088
-46.822891,-82.622898,563.927239
-52.401635,-58.919377,565.453418
-52.379531,-32.147618,564.264619
-46.759988,-8.469428,560.456143
-15.715231,68.197084,543.429223
-2.680983,78.359252,538.722286
10.451462,88.316314,536.139108
23.246590,99.149520,535.760963
35.131354,112.194360,537.088350
45.155844,129.265383,539.254849
51.706197,152.018568,541.343609
52.849552,178.837308,542.697606
48.139944,-156.393274,543.124789
39.206791,-137.317675,542.937914
27.903234,-123.011246,542.819947
15.399394,-111.542135,543.557832
2.371673,-101.408376,545.730060
-10.719187,-91.473876,549.453806
-23.444431,-80.664276,554.282310
-35.242494,-67.658054,559.292227
-45.183709,-50.669255,563.333113
-51.690451,-28.075063,565.356869
-52.868614,-1.440951,564.724480
-48.255110,23.249177,561.401096
-39.421078,42.342003,555.985681
-28.187263,56.690552,549.565222
7.837194,122.291084,536.472768
20.738490,132.854850,535.677085
32.864859,145.328298,536.725153
43.366329,161.431066,538.800401
50.773534,-176.992314,540.969448
53.112305,-150.577542,542.502360
49.487540,-124.921002,543.105148
41.232941,-104.688268,542.995090
30.288176,-89.588132,542.799202
17.959191,-77.688161,543.308633
4.995572,-67.385691,545.167221
-8.115773,-57.494794,548.598403
-20.952108,-46.953628,553.267325
-32.993896,-34.514086,558.330267
-43.409107,-18.481704,562.656943
-50.761090,2.951819,565.152068
-53.117807,29.175873,565.074596
-49.581544,54.727021,562.260744
-41.429205,74.964232,557.188989
-30.561192,90.105216,550.867960
-18.271782,102.044322,544.573877
-5.309144,112.376876,539.507659
30.535420,178.606009,536.403424
41.455486,-166.177710,538.349014
49.634848,-145.787517,540.568376
53.127258,-120.027666,542.268196
50.648726,-93.685889,543.055617
43.154121,-72.267689,543.048277
32.619533,-56.291260,542.807157
20.494389,-43.896680,543.114807
7.613751,-33.379077,544.669157
-5.501644,-23.490297,547.794216
-18.428948,-13.168614,552.269063
-30.682239,-1.227742,557.338742
-41.514356,13.928333,561.906334
-49.628788,34.191866,564.842446
-53.122266,59.761435,565.313123
-50.722004,85.972419,563.028312
-43.331252,107.378894,558.341433
-32.880023,123.393476,552.172025
-20.802178,135.828681,545.768973
-7.930136,146.378149,540.376276
5.213424,156.291226,536.898012
18.200359,166.634956,535.668359
