35.828067,-24.292317,542.855272
24.049559,-11.075176,542.926070
11.322123,-0.166468,544.071845
-1.770653,9.790892,546.747220
-14.795161,19.879873,550.893738
-27.300254,31.219787,555.896021
-38.638851,45.268652,560.726377
-47.701157,63.915472,564.230110
-52.707764,88.217116,565.458833
-51.991409,114.939708,563.950206
-45.826773,137.985462,559.874648
-36.068204,155.380186,554.008565
-24.347827,168.639398,547.538478
-11.639950,179.582614,541.745879
1.470922,-170.433974,537.661398
14.546857,-160.323063,535.795087
27.128673,-148.956842,536.031927
38.555689,-134.859554,537.726698
47.693533,-116.108566,539.960960
52.721818,-91.627032,541.869601
51.945843,-64.742431,542.927199
45.678410,-41.655992,543.105219
13.912135,33.765411,543.728407
0.855603,43.822109,546.084265
-12.215869,53.800844,549.968908
-24.867204,64.788844,554.872511
-36.508412,78.154909,559.830372
-46.147545,95.730636,563.686550
-52.128516,118.974508,565.425950
-52.615042,145.722392,564.472170
-47.411463,169.843384,560.865442
-38.218501,-171.703209,555.271666
-26.794537,-157.775717,548.817803
-14.229143,-146.491654,542.794549
-1.161806,-136.407453,538.308235
11.954937,-126.406472,535.987606
24.678798,-115.394047,535.841360
36.407582,-101.986137,537.313868
46.127614,-84.320597,539.515836
52.144652,-60.909276,541.545789
52.586926,-33.983285,542.792689
47.284062,-9.797711,543.124171
37.994370,8.632576,542.905673
26.504850,22.517720,542.847532
-9.620230,87.761273,549.086361
-22.394984,98.451250,553.851814
-34.300238,111.209346,558.889833
-44.449181,127.784289,563.056862
-51.323387,149.891506,565.283292
-53.003607,176.384283,564.885939
-48.837390,-158.540198,561.775219
-40.282033,-138.968427,556.499816
-29.196992,-124.294756,550.114967
-16.798814,-112.612843,543.906291
-3.792588,-102.384191,539.043772
9.347775,-92.450357,536.268984
22.190384,-81.737259,535.716651
34.181533,-68.942666,536.930246
44.415180,-52.290705,539.062852
51.338134,-30.031074,541.189047
52.990624,-3.350281,542.619893
48.731191,21.815528,543.119964
40.075219,41.375053,542.962254
28.917431,56.006992,542.807363
16.484160,67.650738,543.445582
3.481303,77.850287,545.484349
-32.023948,144.415434,557.914212
-42.621999,160.067488,562.348267
-50.306271,-178.994555,565.033712
-53.149667,-153.019506,565.189052
-50.087308,-127.162193,562.596724
-42.246937,-106.432042,557.682820
-31.548544,-90.931698,551.419561
-19.344853,-78.790891,545.073311
-6.418129,-68.372453,539.864847
6.729063,-58.463801,536.641236
19.668981,-47.998914,535.663878
31.887372,-35.745983,536.583636
42.572544,-20.028045,538.608809
50.316375,1.046065,540.802969
53.148996,27.212417,542.408161
50.002146,53.186053,543.088145
42.058634,73.918144,543.018507
31.280640,89.378583,542.799525
19.034103,101.479589,543.220266
6.103190,111.867200,544.948849
-7.011867,121.752151,548.251998
-19.889029,132.194723,552.842867
-49.093167,-147.658040,564.681055
-53.050379,-122.428775,565.380121
-51.144060,-96.010071,563.323550
-44.100022,-74.109609,558.810868
-33.841742,-57.701459,552.720986
-21.862812,-45.036373,546.287089
-9.035071,-34.380641,540.767274
4.102316,-24.455521,537.105378
17.119611,-14.190584,535.688463
29.533834,-2.412271,536.281716
40.614800,12.454207,538.160919
49.095688,32.348600,540.391914
53.058804,57.766149,542.157705
51.079288,84.325712,543.024916
43.931270,106.245800,543.068150
33.586993,122.617460,542.817677
21.557523,135.241392,543.048606
8.717942,145.864482,544.478185
-4.394230,155.764824,547.470888
