40.422011,-30.724087,542.972539
29.325674,-15.956177,542.804376
16.922357,-4.238619,543.403488
3.930493,5.989860,545.388490
-9.174520,15.893443,548.940278
-21.968249,26.537560,553.678225
-33.915150,39.198778,558.725120
-44.145106,55.610075,562.940888
-51.163887,77.518270,565.247869
-53.045953,103.940283,564.945426
-49.064324,129.163300,561.921907
-40.625740,148.931198,556.705358
-29.603347,163.740627,550.337587
-17.236449,175.496649,544.101919
-4.242500,-174.245479,539.177962
8.900218,-164.318917,536.325908
21.760960,-153.651848,535.702156
33.793391,-140.954933,536.868002
44.108556,-124.468638,538.985072
51.178066,-102.410757,541.125122
53.035290,-75.799697,542.586724
48.961748,-50.481917,543.116988
19.468084,29.579524,543.187657
6.551397,40.004012,544.864099
-6.564329,49.888659,548.114715
-19.457026,60.293742,552.672180
-31.628085,72.429211,557.744477
-42.297385,87.931363,562.219584
-50.112043,108.668815,564.980369
-53.150081,134.531210,565.229449
-50.282379,160.501459,562.727650
-42.572476,-178.567982,557.879646
-31.945463,-162.917968,551.642395
-19.778008,-150.692173,545.277559
-6.866809,-140.236552,540.013275
6.279885,-130.328033,536.713826
19.234426,-119.900725,535.662236
31.488475,-107.733667,536.528476
42.245182,-92.167367,538.531535
50.121053,-71.296579,540.734413
53.151205,-45.242969,542.368303
50.200764,-19.152045,543.080027
42.387447,1.783225,543.028091
31.679705,17.393788,542.801444
-3.945442,83.904215,547.343185
-16.917784,94.117673,551.687801
-29.282815,105.792751,556.739967
-40.337988,120.466845,561.428645
-48.867084,140.045171,564.610547
-53.008861,165.127143,565.401298
-51.304395,-168.383050,563.437708
-44.404999,-146.283599,558.997349
-34.227859,-129.712026,552.942210
-22.290685,-116.950311,546.498435
-9.481936,-106.249008,540.929124
3.652104,-96.316888,537.193708
16.680739,-86.081517,535.700531
29.125574,-74.378059,536.234934
40.269149,-59.649043,538.085418
48.868046,-39.953664,540.319547
53.018501,-14.684495,542.111280
51.243008,11.950077,543.011075
44.239682,34.072520,543.075983
33.975509,50.608373,542.823389
21.986489,63.328737,543.024750
9.164586,73.997080,544.404521
-26.886780,139.274482,555.721162
-38.280115,153.200985,560.576576
-47.446188,171.659962,564.143348
-52.625141,-164.211691,565.460846
-52.114395,-137.464699,564.046753
-46.108579,-114.228557,560.049247
-36.441983,-96.657453,554.226355
-24.769539,-83.289214,547.755303
-12.084393,-72.291530,541.920171
1.020248,-62.293903,537.765361
14.104413,-52.204895,535.821587
26.712291,-40.903261,535.994766
38.193963,-26.929552,537.654280
47.436607,-8.368960,539.885718
52.639805,15.937397,541.816879
52.071954,42.849546,542.907183
45.963768,66.130277,543.110320
36.204487,83.671494,542.863644
24.472631,96.997559,542.910128
11.766603,107.960412,544.009085
-1.321176,117.931747,546.629721
-14.354944,127.998790,550.732974
-45.866622,-156.483638,563.584589
-52.006363,-133.430114,565.409037
-52.698495,-106.706260,564.550435
-47.667297,-82.411848,561.026734
-38.578213,-63.770781,555.484215
-27.209114,-49.721168,549.038406
-14.670523,-38.373149,542.980147
-1.612380,-28.267357,538.427545
11.509613,-18.280875,536.029110
24.255400,-7.323454,535.814990
36.031765,5.974189,537.245867
45.844405,23.460841,539.438760
52.022506,46.679387,541.487186
52.673147,73.583502,542.766183
47.543515,97.946795,543.125637
38.356954,116.566377,542.915565
26.921051,130.573671,542.838572
14.353813,141.885001,543.676219
1.305214,151.963024,545.977435
-11.772588,161.927174,549.814951
-24.446614,172.860429,554.697510
-36.135636,-173.882779,559.672313
-53.045953,-76.059717,564.945426
-49.064324,-50.836700,561.921907
-40.625740,-31.068802,556.705358
-29.603347,-16.259373,550.337587
-17.236449,-4.503351,544.101919
-4.242500,5.754521,539.177962
8.900218,15.681083,536.325908
21.760960,26.348152,535.702156
33.793391,39.045067,536.868002
44.108556,55.531362,538.985072
51.178066,77.589243,541.125122
53.035290,104.200303,542.586724
48.961748,129.518083,543.116988
40.422011,149.275913,542.972539
29.325674,164.043823,542.804376
16.922357,175.761381,543.403488
3.930493,-174.010140,545.388490
-9.174520,-164.106557,548.940278
-21.968249,-153.462440,553.678225
-33.915150,-140.801222,558.725120
-44.145106,-124.389925,562.940888
-51.163887,-102.481730,565.247869
-42.572476,1.432018,557.879646
-31.945463,17.082032,551.642395
-19.778008,29.307827,545.277559
-6.866809,39.763448,540.013275
6.279885,49.671967,536.713826
19.234426,60.099275,535.662236
31.488475,72.266333,536.528476
42.245182,87.832633,538.531535
50.121053,108.703421,540.734413
53.151205,134.757031,542.368303
50.200764,160.847955,543.080027
42.387447,-178.216775,543.028091
31.679705,-162.606212,542.801444
19.468084,-150.420476,543.187657
6.551397,-139.995988,544.864099
-6.564329,-130.111341,548.114715
-19.457026,-119.706258,552.672180
-31.628085,-107.570789,557.744477
