34.846318,-23.084333,542.836588
22.952473,-10.138306,542.974383
10.172806,0.637804,544.243466
-2.930594,10.564800,547.059638
-15.928812,20.716354,551.314156
-28.361452,32.229909,556.346808
-39.552816,46.605332,561.105750
-48.337267,65.744616,564.441195
-52.888853,90.475361,565.437931
-51.643742,117.097183,563.686009
-45.080243,139.642610,559.413125
-35.093088,156.591941,553.442040
-23.254036,169.579699,546.981527
-10.490511,-179.610513,541.304476
2.634153,-169.658050,537.404467
15.686419,-159.484606,535.737636
28.197472,-147.943704,536.135450
39.477332,-133.516520,537.916414
48.334416,-114.266295,540.153482
52.900855,-89.351366,542.001406
51.589871,-62.576347,542.974728
44.922782,-39.999933,543.090666
12.769536,34.587237,543.872460
-0.305122,44.594752,546.369505
-13.357955,54.616903,550.372718
-25.947598,65.753566,555.324986
-37.460100,79.411914,560.232375
-46.852954,97.452962,563.937805
-52.413074,121.176982,565.454197
-52.367839,147.948623,564.254729
-46.729722,171.606237,560.437204
-37.278279,-170.416460,554.717261
-25.718371,-156.793699,548.249730
-13.087095,-145.667067,542.322996
0.001609,-135.632711,538.011371
13.102469,-125.588491,535.891780
25.766555,-114.426650,535.917868
37.367115,-100.723712,537.493175
46.838700,-82.586688,539.713880
52.428726,-58.689315,541.693085
52.332265,-31.745970,542.856715
46.593007,-8.034628,543.118280
37.046908,9.915716,542.882151
25.424700,23.496157,542.877067
-10.769081,88.561030,549.470706
-23.491984,99.376286,554.301917
-35.285024,112.394092,559.310357
-45.216531,129.402028,563.345325
-51.706217,152.018165,565.359755
-52.861454,178.657550,564.716673
-48.227916,-156.670511,561.383724
-39.381540,-137.599254,555.962132
-28.141159,-123.265144,549.540278
-15.665883,-111.766330,543.407782
-2.630438,-101.606993,538.708041
10.501576,-91.648698,536.133588
23.294453,-80.809811,535.763276
35.174228,-67.753286,537.095684
45.188939,-50.662882,539.263563
51.721994,-27.887459,541.350505
52.842104,-1.063628,542.700973
48.112343,23.687104,543.124896
39.166919,42.740921,542.936814
27.856933,57.032898,542.820664
15.349997,68.494325,543.563183
2.321223,78.625283,545.741501
-33.037722,145.535167,558.349058
-43.444383,161.585179,562.670662
-50.780910,-176.958787,565.157005
-53.115317,-150.724436,565.068918
-49.557755,-125.188088,562.245077
-41.391578,-104.973192,557.166320
-30.516074,-89.848197,550.842887
-18.222892,-77.917986,544.551385
-5.258704,-67.589137,539.491774
7.887526,-57.674500,536.465500
20.786980,-47.106032,535.678008
32.909028,-34.622270,536.731766
43.401904,-18.501660,538.809126
50.793448,3.097785,540.976903
53.109582,29.522799,542.506477
49.463347,55.164038,543.105791
41.194956,75.374181,542.994004
30.242832,90.458292,542.799305
17.910224,102.349397,543.312883
4.945199,112.648196,545.177423
-8.165907,122.539538,548.614370
-21.000302,133.085392,553.286695
-49.652353,-145.723051,564.849358
-53.124494,-120.138847,565.309600
-50.701949,-93.938365,563.014473
-43.295790,-72.554397,558.319833
-32.836036,-56.557365,552.147026
-20.753834,-44.132319,545.745593
-7.879865,-33.587471,540.358834
5.263905,-23.674765,536.888978
18.249380,-13.327255,535.667788
30.580718,-1.347171,536.409169
41.493253,13.885362,538.357612
49.658564,34.298215,540.576306
53.129316,60.072767,542.273056
50.628280,86.403574,543.056870
43.118282,107.798921,543.047327
32.575291,123.757732,542.806770
20.445938,136.142180,543.118031
7.563520,146.655197,544.678112
-5.551951,156.543628,547.809153
-18.477689,166.869084,552.288032
-30.727198,178.818924,557.358011
-41.551805,-166.008929,561.921407
-51.643742,-62.902817,563.686009
-45.080243,-40.357390,559.413125
-35.093088,-23.408059,553.442040
-23.254036,-10.420301,546.981527
-10.490511,0.389487,541.304476
2.634153,10.341950,537.404467
15.686419,20.515394,535.737636
28.197472,32.056296,536.135450
39.477332,46.483480,537.916414
48.334416,65.733705,540.153482
52.900855,90.648634,542.001406
51.589871,117.423653,542.974728
44.922782,140.000067,543.090666
34.846318,156.915667,542.836588
22.952473,169.861694,542.974383
10.172806,-179.362196,544.243466
-2.930594,-169.435200,547.059638
-15.928812,-159.283646,551.314156
-28.361452,-147.770091,556.346808
-39.552816,-133.394668,561.105750
-48.337267,-114.255384,564.441195
-52.888853,-89.524639,565.437931
-37.278279,9.583540,554.717261
-25.718371,23.206301,548.249730
-13.087095,34.332933,542.322996
0.001609,44.367289,538.011371
13.102469,54.411509,535.891780
25.766555,65.573350,535.917868
37.367115,79.276288,537.493175
46.838700,97.413312,539.713880
52.428726,121.310685,541.693085
52.332265,148.254030,542.856715
46.593007,171.965372,543.118280
37.046908,-170.084284,542.882151
25.424700,-156.503843,542.877067
12.769536,-145.412763,543.872460
-0.305122,-135.405248,546.369505
-13.357955,-125.383097,550.372718
-25.947598,-114.246434,555.324986
-37.460100,-100.588086,560.232375
-46.852954,-82.547038,563.937805
-52.413074,-58.823018,565.454197
-52.367839,-32.051377,564.254729
-46.729722,-8.393763,560.437204
-15.665883,68.233671,543.407782
-2.630438,78.393007,538.708041
10.501576,88.351302,536.133588
23.294453,99.190189,535.763276
35.174228,112.246714,537.095684
45.188939,129.337118,539.263563
51.721994,152.112541,541.350505
52.842104,178.936372,542.700973
48.112343,-156.312896,543.124896
39.166919,-137.259079,542.936814
27.856933,-122.967102,542.820664
15.349997,-111.505675,543.563183
2.321223,-101.374717,545.741501
-10.769081,-91.438970,549.470706
-23.491984,-80.623714,554.301917
-35.285024,-67.605908,559.310357
-45.216531,-50.597972,563.345325
-51.706217,-27.981835,565.359755
-52.861454,-1.342450,564.716673
-48.227916,23.329489,561.383724
-39.381540,42.400746,555.962132
-28.141159,56.734856,549.540278
7.887526,122.325500,536.465500
20.786980,132.893968,535.678008
32.909028,145.377730,536.731766
43.401904,161.498340,538.809126
50.793448,-176.902215,540.976903
53.109582,-150.477201,542.506477
49.463347,-124.835962,543.105791
41.194956,-104.625819,542.994004
30.242832,-89.541708,542.799305
17.910224,-77.650603,543.312883
4.945199,-67.351804,545.177423
-8.165907,-57.460462,548.614370
-21.000302,-46.914608,553.286695
-33.037722,-34.464833,558.349058
-43.444383,-18.414821,562.670662
-50.780910,3.041213,565.157005
-53.115317,29.275564,565.068918
-49.557755,54.811912,562.245077
-41.391578,75.026808,557.166320
-30.516074,90.151803,550.842887
-18.222892,102.082014,544.551385
-5.258704,112.410863,539.491774
30.580718,178.652829,536.409169
41.493253,-166.114638,538.357612
49.658564,-145.701785,540.576306
53.129316,-119.927233,542.273056
50.628280,-93.596426,543.056870
43.118282,-72.201079,543.047327
32.575291,-56.242268,542.806770
20.445938,-43.857820,543.118031
7.563520,-33.344803,544.678112
-5.551951,-23.456372,547.809153
-18.477689,-13.130916,552.288032
-30.727198,-1.181076,557.358011
-41.551805,13.991071,561.921407
-49.652353,34.276949,564.849358
-53.124494,59.861153,565.309600
-50.701949,86.061635,563.014473
-43.295790,107.445603,558.319833
-32.836036,123.442635,552.147026
-20.753834,135.867681,545.745593
-7.879865,146.412529,540.358834
5.263905,156.325235,536.888978
18.249380,166.672745,535.667788
