41.417141,-32.332620,543.000969
30.508444,-17.154103,542.799506
18.197236,-5.210680,543.288892
5.240558,5.109893,545.118510
-7.871858,14.998836,548.521464
-20.717524,25.517457,553.173497
-32.780388,37.907581,558.238829
-43.236886,53.854629,562.589756
-50.663611,75.178619,565.127258
-53.128628,101.351299,565.101218
-49.696274,126.973373,562.335929
-41.611667,147.319258,557.298364
-30.780354,162.538444,550.989272
-18.509440,174.521158,544.682912
-5.554446,-175.128019,539.584798
7.592339,-165.215679,536.508158
20.502487,-154.674525,535.672703
32.649697,-142.250878,536.693093
43.192662,-126.234458,538.758048
50.675591,-104.768897,540.933297
53.124242,-78.405271,542.482546
49.604227,-52.675383,543.102399
20.729903,28.574411,543.100042
7.858031,39.114575,544.626526
-5.256902,49.005272,547.722338
-18.191727,59.308849,552.177260
-30.463260,71.206430,557.245069
-41.331642,86.284758,561.832639
-49.513182,106.439733,564.808086
-53.110136,131.937060,565.329291
-50.818482,158.197830,563.094601
-43.503107,179.713747,558.445573
-33.093643,-164.185885,552.292920
-21.037160,-151.700911,545.882269
-8.174595,-141.128707,540.460948
4.967858,-131.213608,536.941972
17.961799,-120.888010,535.671233
30.314807,-108.960547,536.375591
41.271233,-93.822875,538.307283
49.518509,-73.542762,540.529908
53.115941,-47.855507,542.244736
50.747096,-21.461681,543.049868
43.327810,0.067642,543.053453
32.834398,16.130189,542.809813
-2.634919,83.027846,546.979373
-15.640166,93.162626,551.206701
-28.091753,104.630820,556.232232
-39.321484,118.921512,561.010075
-48.178161,137.934259,564.388950
-52.847117,162.558266,565.444993
-51.736474,-170.789089,563.754806
-45.273135,-148.115032,559.531521
-35.343066,-131.053527,553.586241
-23.533588,-117.997914,547.122314
-10.783838,-107.155078,541.415088
2.337625,-97.195507,537.467784
15.396262,-87.038830,535.750350
27.925841,-75.543562,536.107803
39.244065,-61.201982,537.867683
48.174144,-42.080035,540.104872
52.859711,-17.272855,541.968828
51.684746,9.535313,542.963778
45.117977,32.242762,543.095283
35.097959,49.271167,542.841733
23.232838,62.284947,542.961875
10.466081,73.093890,544.199135
-25.672889,138.166302,555.209843
-37.218943,151.748720,560.130798
-46.675863,169.669868,563.875238
-52.344775,-166.726836,565.448731
-52.435184,-139.955992,564.311701
-46.906402,-116.178243,560.547283
-37.519551,-98.080738,554.858574
-25.993537,-84.381710,548.393535
-13.378608,-73.215977,542.441406
-0.295027,-63.169714,538.084880
12.810205,-53.137315,535.914188
25.489974,-42.014594,535.896948
37.123977,-28.388304,537.446916
46.660206,-10.372773,539.663712
52.360619,13.402429,541.656478
52.401550,40.346716,542.841565
46.772050,64.180908,543.120768
37.289998,82.252371,542.888646
25.700854,95.909051,542.869453
13.061168,107.039019,543.835211
-0.009187,117.058272,546.296145
-13.067086,127.068559,550.269400
-45.023346,-158.354256,563.273177
-51.612615,-135.867072,565.341981
-52.902175,-109.260048,564.761440
-48.386490,-84.482246,561.484592
-39.612898,-65.284237,556.099382
-28.411261,-50.865036,549.685960
-15.955147,-39.320649,543.533194
-2.926813,-29.144470,538.791492
10.207644,-19.193190,536.166013
23.013607,-8.387335,535.749824
34.922447,4.601060,537.052778
44.994159,21.578227,539.212554
51.628197,44.222979,541.310191
52.884497,71.015478,542.681464
48.273303,95.874980,543.124692
39.400240,115.056803,542.943911
28.128196,129.433946,542.817302
15.639552,140.940740,543.532744
2.617053,151.088356,545.675294
-10.476420,161.017012,549.372268
-23.212938,171.799373,554.187245
-35.035244,-175.250369,559.203921
-53.128628,-78.648701,565.101218
-49.696274,-53.026627,562.335929
-41.611667,-32.680742,557.298364
-30.780354,-17.461556,550.989272
-18.509440,-5.478842,544.682912
-5.554446,4.871981,539.584798
7.592339,14.784321,536.508158
20.502487,25.325475,535.672703
32.649697,37.749122,536.693093
43.192662,53.765542,538.758048
50.675591,75.231103,540.933297
53.124242,101.594729,542.482546
49.604227,127.324617,543.102399
41.417141,147.667380,543.000969
30.508444,162.845897,542.799506
18.197236,174.789320,543.288892
5.240558,-174.890107,545.118510
-7.871858,-165.001164,548.521464
-20.717524,-154.482543,553.173497
-32.780388,-142.092419,558.238829
-43.236886,-126.145371,562.589756
-50.663611,-104.821381,565.127258
-43.503107,-0.286253,558.445573
-33.093643,15.814115,552.292920
-21.037160,28.299089,545.882269
-8.174595,38.871293,540.460948
4.967858,48.786392,536.941972
17.961799,59.111990,535.671233
30.314807,71.039453,536.375591
41.271233,86.177125,538.307283
49.518509,106.457238,540.529908
53.115941,132.144493,542.244736
50.747096,158.538319,543.049868
43.327810,-179.932358,543.053453
32.834398,-163.869811,542.809813
20.729903,-151.425589,543.100042
7.858031,-140.885425,544.626526
-5.256902,-130.994728,547.722338
-18.191727,-120.691151,552.177260
-30.463260,-108.793570,557.245069
-41.331642,-93.715242,561.832639
-49.513182,-73.560267,564.808086
-53.110136,-48.062940,565.329291
-50.818482,-21.802170,563.094601
-23.533588,62.002086,547.122314
-10.783838,72.844922,541.415088
2.337625,82.804493,537.467784
15.396262,92.961170,535.750350
27.925841,104.456438,536.107803
39.244065,118.798018,537.867683
48.174144,137.919965,540.104872
52.859711,162.727145,541.968828
51.684746,-170.464687,542.963778
45.117977,-147.757238,543.095283
35.097959,-130.728833,542.841733
23.232838,-117.715053,542.961875
10.466081,-106.906110,544.199135
-2.634919,-96.972154,546.979373
-15.640166,-86.837374,551.206701
-28.091753,-75.369180,556.232232
-39.321484,-61.078488,561.010075
-48.178161,-42.065741,564.388950
-52.847117,-17.441734,565.444993
-51.736474,9.210911,563.754806
-45.273135,31.884968,559.531521
-35.343066,48.946473,553.586241
-0.295027,116.830286,538.084880
12.810205,126.862685,535.914188
25.489974,137.985406,535.896948
37.123977,151.611696,537.446916
46.660206,169.627227,539.663712
52.360619,-166.597571,541.656478
52.401550,-139.653284,542.841565
46.772050,-115.819092,543.120768
37.289998,-97.747629,542.888646
25.700854,-84.090949,542.869453
13.061168,-72.960981,543.835211
-0.009187,-62.941728,546.296145
-13.067086,-52.931441,550.269400
-25.672889,-41.833698,555.209843
-37.218943,-28.251280,560.130798
-46.675863,-10.330132,563.875238
-52.344775,13.273164,565.448731
-52.435184,40.044008,564.311701
-46.906402,63.821757,560.547283
-37.519551,81.919262,554.858574
-25.993537,95.618290,548.393535
-13.378608,106.784023,542.441406
23.013607,171.612665,535.749824
34.922447,-175.398940,537.052778
44.994159,-158.421773,539.212554
51.628197,-135.777021,541.310191
52.884497,-108.984522,542.681464
48.273303,-84.125020,543.124692
39.400240,-64.943197,542.943911
28.128196,-50.566054,542.817302
15.639552,-39.059260,543.532744
2.617053,-28.911644,545.675294
-10.476420,-18.982988,549.372268
-23.212938,-8.200627,554.187245
-35.035244,4.749631,559.203921
-45.023346,21.645744,563.273177
-51.612615,44.132928,565.341981
