40.110745,-30.239406,542.963682
28.959166,-15.593701,542.807409
16.528917,-3.942505,543.441587
3.527158,6.259935,545.474810
-9.574751,16.170109,549.071644
-22.351469,26.855336,553.834244
-34.261020,39.603448,558.873125
-44.418313,56.161582,563.045076
-51.307389,78.248523,565.279660
-53.008256,104.734430,564.891906
-48.860791,129.825243,561.789984
-40.317248,149.416983,556.520484
-29.238535,164.104404,550.137290
-16.843512,175.793799,543.925810
-3.838514,-173.974626,539.057025
9.302114,-164.041590,536.274417
22.146603,-153.333257,535.714914
34.142011,-140.548728,536.923789
44.384061,-123.913781,539.054972
51.322086,-101.674700,541.182727
52.995513,-75.000665,542.616819
48.754960,-49.819111,543.120030
19.078435,29.885268,543.217250
6.148949,40.276578,544.940455
-6.966197,50.161441,548.238189
-19.844970,60.600122,552.825602
-31.983619,72.812043,557.897000
-42.589015,88.448686,562.335196
-50.286707,109.366164,565.028266
-53.150039,135.330020,565.193090
-50.107481,161.199164,562.609901
-42.280316,-178.050241,557.702618
-31.589135,-162.534729,551.441921
-19.389101,-150.385334,545.093715
-6.463933,-139.963164,539.879548
6.683232,-130.054581,536.648250
19.624669,-119.593593,535.663425
31.846742,-107.349514,536.577870
42.539289,-91.647163,538.600950
50.296707,-70.593816,540.796149
53.149556,-44.438658,542.404386
50.022679,-18.452752,543.087678
42.092343,2.300056,543.019866
31.321448,17.775703,542.800080
-4.348428,84.174420,547.458067
-17.309738,94.414344,551.837363
-29.646789,106.156115,556.895532
-40.645891,120.952215,561.554418
-49.070328,140.706728,564.673871
-53.046468,165.921200,565.382215
-51.160708,-167.652487,563.335037
-44.131322,-145.731675,558.829631
-33.881242,-129.306949,552.743198
-21.906527,-116.632093,546.308226
-9.080695,-105.971776,540.783341
4.056374,-96.045997,537.113983
17.074852,-85.784138,535.689384
29.492237,-74.013547,536.276773
40.579660,-59.161208,538.153208
49.072698,-39.287178,540.384678
53.055022,-13.884526,542.153240
51.096281,12.683045,543.023855
43.962917,34.623815,543.069330
33.626735,51.012123,542.818625
21.601349,63.645801,543.046494
8.763546,74.273442,544.470934
-27.258108,139.620612,555.878303
-38.602350,153.656881,560.711171
-47.675346,172.284449,564.221280
-52.699648,-163.431426,565.458989
-52.004265,-136.705964,563.959916
-45.855730,-113.640677,559.892220
-36.106458,-96.228045,554.030445
-24.390921,-82.957803,547.560185
-11.685332,-72.009099,541.763215
1.424929,-62.024292,537.671585
14.501728,-51.915675,535.797456
27.086239,-40.556123,536.027935
38.518892,-26.471554,537.719269
47.667531,-7.740077,539.953401
52.713771,16.723754,541.864472
51.959018,43.611549,542.925497
45.707726,66.717909,543.106118
35.866587,84.099602,542.856498
24.092791,97.327759,542.924775
11.367511,108.241920,544.065719
-1.724777,118.200648,546.735451
-14.750252,128.287331,550.877503
-46.119062,-155.896174,563.676182
-52.116350,-132.671629,565.424191
-52.623877,-105.925819,564.480034
-47.437791,-81.786957,560.881676
-38.255333,-63.314473,555.293029
-26.836911,-49.374620,548.839907
-14.274218,-38.084104,542.813040
-1.207794,-27.997758,538.319977
11.909508,-17.998313,535.991485
24.635640,-6.991574,535.838440
36.369332,6.404981,537.306856
46.098907,24.052167,539.508060
52.132493,47.443918,541.540036
52.596045,74.368061,542.790310
47.310756,98.571935,543.124695
38.031492,117.021456,542.907058
26.547388,130.918959,542.846960
13.957242,142.173067,543.723371
0.901497,152.231882,546.073595
-12.170642,162.209071,549.953377
-24.824323,173.191411,554.854788
-36.470463,-173.453780,559.814333
-53.008256,-75.265570,564.891906
-48.860791,-50.174757,561.789984
-40.317248,-30.583017,556.520484
-29.238535,-15.895596,550.137290
-16.843512,-4.206201,543.925810
-3.838514,6.025374,539.057025
9.302114,15.958410,536.274417
22.146603,26.666743,535.714914
34.142011,39.451272,536.923789
44.384061,56.086219,539.054972
51.322086,78.325300,541.182727
52.995513,104.999335,542.616819
48.754960,130.180889,543.120030
40.110745,149.760594,542.963682
28.959166,164.406299,542.807409
16.528917,176.057495,543.441587
3.527158,-173.740065,545.474810
-9.574751,-163.829891,549.071644
-22.351469,-153.144664,553.834244
-34.261020,-140.396552,558.873125
-44.418313,-123.838418,563.045076
-51.307389,-101.751477,565.279660
-42.280316,1.949759,557.702618
-31.589135,17.465271,551.441921
-19.389101,29.614666,545.093715
-6.463933,40.036836,539.879548
6.683232,49.945419,536.648250
19.624669,60.406407,535.663425
31.846742,72.650486,536.577870
42.539289,88.352837,538.600950
50.296707,109.406184,540.796149
53.149556,135.561342,542.404386
50.022679,161.547248,543.087678
42.092343,-177.699944,543.019866
31.321448,-162.224297,542.800080
19.078435,-150.114732,543.217250
6.148949,-139.723422,544.940455
-6.966197,-129.838559,548.238189
-19.844970,-119.399878,552.825602
-31.983619,-107.187957,557.897000
-42.589015,-91.551314,562.335196
-50.286707,-70.633836,565.028266
-53.150039,-44.669980,565.193090
-50.107481,-18.800836,562.609901
-21.906527,63.367907,546.308226
-9.080695,74.028224,540.783341
4.056374,83.954003,537.113983
17.074852,94.215862,535.689384
29.492237,105.986453,536.276773
40.579660,120.838792,538.153208
49.072698,140.712822,540.384678
53.055022,166.115474,542.153240
51.096281,-167.316955,543.023855
43.962917,-145.376185,543.069330
33.626735,-128.987877,542.818625
21.601349,-116.354199,543.046494
8.763546,-105.726558,544.470934
-4.348428,-95.825580,547.458067
-17.309738,-85.585656,551.837363
-29.646789,-73.843885,556.895532
-40.645891,-59.047785,561.554418
-49.070328,-39.293272,564.673871
-53.046468,-14.078800,565.382215
-51.160708,12.347513,563.335037
-44.131322,34.268325,558.829631
-33.881242,50.693051,552.743198
1.424929,117.975708,537.671585
14.501728,128.084325,535.797456
27.086239,139.443877,536.027935
38.518892,153.528446,537.719269
47.667531,172.259923,539.953401
52.713771,-163.276246,541.864472
51.959018,-136.388451,542.925497
45.707726,-113.282091,543.106118
35.866587,-95.900398,542.856498
24.092791,-82.672241,542.924775
11.367511,-71.758080,544.065719
-1.724777,-61.799352,546.735451
-14.750252,-51.712669,550.877503
-27.258108,-40.379388,555.878303
-38.602350,-26.343119,560.711171
-47.675346,-7.715551,564.221280
-52.699648,16.568574,565.458989
-52.004265,43.294036,563.959916
-45.855730,66.359323,559.892220
-36.106458,83.771955,554.030445
-24.390921,97.042197,547.560185
-11.685332,107.990901,541.763215
24.635640,173.008426,535.838440
36.369332,-173.595019,537.306856
46.098907,-155.947833,539.508060
52.132493,-132.556082,541.540036
52.596045,-105.631939,542.790310
47.310756,-81.428065,543.124695
38.031492,-62.978544,542.907058
26.547388,-49.081041,542.846960
13.957242,-37.826933,543.723371
0.901497,-27.768118,546.073595
-12.170642,-17.790929,549.953377
-24.824323,-6.808589,554.854788
-36.470463,6.546220,559.814333
-46.119062,24.103826,563.676182
-52.116350,47.328371,565.424191
-52.623877,74.074181,564.480034
-47.437791,98.213043,560.881676
-38.255333,116.685527,555.293029
-26.836911,130.625380,548.839907
-14.274218,141.915896,542.813040
-1.207794,152.002242,538.319977
11.909508,162.001687,535.991485
