38.236989,-27.485207,542.912195
26.783163,-13.518680,542.841347
14.207395,-2.228641,543.693260
1.156109,7.842169,546.012597
-11.919649,17.811018,549.865823
-24.586223,28.762255,554.755506
-36.259512,42.055044,559.724865
-45.960252,59.512515,563.618694
-52.047604,82.629406,565.415035
-52.671586,109.362142,564.524882
-47.582974,133.599448,560.973572
-38.459204,152.178089,555.413913
-27.071770,166.186947,548.965264
-14.524210,177.513570,542.918463
-1.462961,-172.387941,538.387749
11.657346,-162.396789,536.015102
24.395937,-151.421303,535.823547
36.156649,-138.087337,537.268328
45.938797,-120.541598,539.464332
52.063755,-97.258873,541.506694
52.645328,-70.346569,542.775048
47.457991,-46.041811,543.125164
16.777107,31.650739,543.417191
3.781538,41.869477,545.420008
-9.322375,51.775380,548.988516
-22.109879,62.434542,553.735721
-34.043078,75.127661,558.779844
-44.246362,91.592974,562.979613
-51.217468,113.567263,565.259992
-53.032700,140.013592,564.926104
-48.989641,165.188271,561.873609
-40.512078,-175.109000,556.637412
-29.468752,-160.344855,550.263810
-17.091391,-148.613611,544.036935
-4.093311,-138.365577,539.133245
9.048680,-128.436739,536.306783
21.903478,-117.754571,535.706759
33.922330,-105.025494,536.888533
44.210661,-88.484519,539.010859
51.231845,-66.359636,541.146387
53.021277,-39.724580,542.597804
48.885864,-14.456621,543.118005
40.307322,5.235309,542.969061
29.190448,19.957859,542.805190
-6.712779,85.769185,548.160016
-19.600387,96.186547,552.728682
-31.759560,108.350072,557.800831
-42.405406,123.901673,562.262493
-50.177089,144.705588,564.998418
-53.150742,170.606074,565.216459
-50.218319,-163.460399,562.684597
-42.464882,-142.596334,557.814621
-31.814022,-126.996221,551.568581
-19.634451,-114.798825,545.209745
-6.718039,-104.355690,539.963852
6.428874,-94.447262,536.689506
19.378629,-84.007648,535.662563
31.620953,-71.812328,536.546637
42.354116,-56.196009,538.557135
50.186470,-35.257824,540.757203
53.151281,-9.166073,542.381603
50.135530,16.886691,543.082764
42.278764,37.754538,543.024867
31.547547,53.315046,542.800651
19.324247,65.472468,543.198226
