40.576765,-30.968216,542.976957
29.508482,-16.138476,542.803138
17.118876,-4.387189,543.384944
4.132123,5.854713,545.345903
-8.974296,15.755369,548.875029
-21.776348,26.379374,553.600332
-33.741624,38.997765,558.650820
-44.007381,55.336344,562.888105
-51.090275,77.154936,565.231031
-53.062643,103.542699,564.971203
-49.164509,128.830219,561.987077
-40.779097,148.686526,556.797382
-29.785293,163.557676,550.437787
-17.432703,175.347557,544.190453
-4.444443,-174.381018,539.239185
8.699172,-164.457322,536.352462
21.567854,-153.810437,535.696423
33.618489,-141.156700,536.840446
43.969671,-124.744016,538.950122
51.104168,-102.776973,541.096064
53.052994,-76.199763,542.571331
49.063558,-50.815468,543.115217
19.662668,29.426045,543.173331
6.752553,39.867544,544.826496
-6.363317,49.752449,548.053456
-19.262805,60.141154,552.595660
-31.449801,72.238978,557.668003
-42.150579,87.674604,562.161160
-50.022996,108.322145,564.955513
-53.147925,134.131836,565.246634
-50.368094,160.150621,562.785677
-42.717548,-178.828769,557.967661
-32.123100,-163.110784,551.742590
-19.972207,-150.846204,545.369884
-7.068167,-140.373432,540.080854
6.078145,-130.464577,536.747430
19.039063,-120.053686,535.662334
31.308827,-107.924551,536.504185
42.097128,-92.425542,538.496892
50.031484,-71.645929,540.703329
53.149822,-45.645122,542.349919
50.288066,-19.503723,543.075918
42.534001,1.522879,543.032137
31.858320,17.201636,542.802347
-3.743900,83.769221,547.286258
-16.721597,93.969846,551.613281
-29.100376,105.612118,556.662056
-40.183162,120.225924,561.365216
-48.763900,139.716510,564.578020
-52.987905,164.730683,565.409844
-51.374362,-168.750094,563.488149
-44.540700,-146.561593,559.080626
-34.400566,-129.915902,553.041580
-22.482466,-117.110133,546.593861
-9.682445,-106.387888,541.002684
3.449933,-96.452226,537.234384
16.483481,-86.229695,535.706838
28.941795,-74.559257,536.214486
40.113013,-59.891173,538.051654
48.764135,-40.284759,540.286812
52.998056,-15.083927,542.089967
51.314484,11.581781,543.004375
44.376933,33.794821,543.079191
34.149306,50.405160,542.825934
22.178775,63.169496,543.014308
9.365009,73.858638,544.371884
-26.700725,139.102343,555.642546
-38.118228,152.974654,560.508814
-47.330200,171.349865,564.103568
-52.585800,-164.600762,565.460787
-52.167458,-137.845501,564.089238
-46.233725,-114.524611,560.127103
-36.609059,-96.873640,554.324079
-24.958501,-83.455740,547.853097
-12.283779,-72.433089,541.999262
0.817901,-62.428676,537.813052
13.905592,-52.349084,535.834418
26.524930,-41.075897,535.978714
38.030726,-27.156915,537.621985
47.319717,-8.681225,539.851758
52.600703,15.545277,541.792769
52.126404,42.467060,542.897698
46.090515,65.834321,543.112254
36.372763,83.455953,542.867322
24.662218,96.831641,542.903187
11.966018,107.819317,543.981324
-1.119356,117.797331,546.577399
-14.157117,127.854941,550.661034
-45.739141,-156.775263,563.538038
-51.949382,-133.807880,565.400490
-52.733706,-107.097490,564.584673
-47.780622,-82.726440,561.098535
-38.738871,-64.000567,555.579485
-27.394815,-49.895380,549.137801
-14.868498,-38.518099,543.064251
-1.814651,-28.402196,538.482111
11.309535,-18.421818,536.048714
24.064946,-7.488579,535.803858
35.862305,5.760277,537.215640
45.715878,23.167316,539.404048
51.965494,46.298608,541.460473
52.709579,73.190166,542.753778
47.658468,97.632047,543.125896
38.518914,116.337200,542.919865
27.107496,130.400092,542.834711
14.551934,141.740543,543.653177
1.507064,151.828557,545.929916
-11.573421,161.786562,549.746122
-24.257420,172.695749,554.618908
-35.967547,-174.095811,559.600920
-53.062643,-76.457301,564.971203
-49.164509,-51.169781,561.987077
-40.779097,-31.313474,556.797382
-29.785293,-16.442324,550.437787
-17.432703,-4.652443,544.190453
-4.444443,5.618982,539.239185
8.699172,15.542678,536.352462
21.567854,26.189563,535.696423
33.618489,38.843300,536.840446
43.969671,55.255984,538.950122
51.104168,77.223027,541.096064
53.052994,103.800237,542.571331
49.063558,129.184532,543.115217
40.576765,149.031784,542.976957
29.508482,163.861524,542.803138
17.118876,175.612811,543.384944
4.132123,-174.145287,545.345903
-8.974296,-164.244631,548.875029
-21.776348,-153.620626,553.600332
-33.741624,-141.002235,558.650820
-44.007381,-124.663656,562.888105
-51.090275,-102.845064,565.231031
-42.717548,1.171231,557.967661
-32.123100,16.889216,551.742590
-19.972207,29.153796,545.369884
-7.068167,39.626568,540.080854
6.078145,49.535423,536.747430
19.039063,59.946314,535.662334
31.308827,72.075449,536.504185
42.097128,87.574458,538.496892
50.031484,108.354071,540.703329
53.149822,134.354878,542.349919
50.288066,160.496277,543.075918
42.534001,-178.477121,543.032137
31.858320,-162.798364,542.802347
