42.312250,-33.863984,543.026210
31.588240,-18.288101,542.801257
19.368525,-6.121989,543.195317
6.448523,4.293909,544.883666
-6.667091,14.178517,548.146316
-19.556272,24.592083,552.711461
-31.719112,36.746950,557.783573
-42.372196,52.283303,562.249284
-50.157135,73.066757,564.992769
-53.150623,98.955597,565.220275
-50.238102,124.900507,562.697586
-42.498035,145.785036,557.834309
-31.854495,161.400481,551.590934
-19.678641,173.606596,545.230241
-6.763826,-175.946442,539.978713
6.383027,-166.037999,536.696701
19.334262,-155.602188,535.662262
31.580206,-143.415588,536.540958
42.320632,-127.814689,538.549285
50.166406,-106.897249,540.750331
53.151343,-80.817158,542.377748
50.155673,-54.752574,543.082231
21.888094,27.630144,543.030416
9.062080,38.287967,544.421554
-4.048482,48.193434,547.372589
-17.018044,58.413556,551.726089
-29.375983,70.105546,556.779831
-40.416929,84.810650,561.460936
-48.919443,104.433933,564.626892
-53.019023,129.550178,565.396552
-51.268135,156.024342,563.411519
-44.335317,178.078188,558.954417
-34.139393,-165.387958,552.891148
-22.192544,-152.648608,546.449509
-9.379379,-141.957896,540.891487
3.755474,-132.027491,537.172957
16.781554,-121.785450,535.697382
29.219434,-110.064967,536.245456
40.348763,-95.304605,538.102723
48.920773,-75.563639,540.336309
53.028393,-50.259934,542.122215
51.205972,-23.641896,543.014589
44.169207,-1.565846,543.074513
33.886487,14.932102,542.822346
-1.424367,82.220651,546.656786
-14.456053,92.292617,550.769968
-26.981814,103.582903,555.761419
-38.362694,117.537292,560.611114
-47.505134,136.039239,564.163426
-52.644720,160.207692,565.460512
-52.086745,-173.050187,564.024630
-46.044258,-149.857556,560.009073
-36.356375,-132.327127,554.176112
-24.672826,-118.984110,547.705142
-11.982401,-107.999068,541.879686
1.123715,-98.004815,537.741012
14.206038,-87.910892,535.815099
26.807998,-76.594579,536.003043
38.277236,-62.592705,537.670839
47.496011,-43.988558,539.903108
52.659255,-19.641651,541.829240
52.043590,7.264915,542.912109
45.898628,30.501225,543.109484
36.118268,48.001489,542.862006
24.375603,61.302352,542.913993
11.664602,72.252635,544.023626
-24.543266,137.165007,554.737793
-36.221410,150.446690,559.708741
-45.931482,167.886182,563.608157
-52.034987,-169.016405,565.413059
-52.679949,-142.286305,564.532531
-47.608982,-118.031377,560.989644
-38.495862,-99.433540,555.435206
-27.114055,-85.412165,548.987403
-14.569245,-74.078976,542.937078
-1.508944,-63.978253,538.399667
11.611888,-53.988552,536.019156
24.352702,-43.018643,535.820756
36.118245,-29.695881,537.261373
45.909799,-12.168350,539.456537
52.051140,11.094649,541.500873
52.653971,38.004530,542.772590
47.484366,62.327343,543.125640
38.273938,80.903306,542.913591
26.825615,94.882351,542.840851
14.252465,106.178922,543.688345
1.202001,116.251935,546.002056
-11.874391,126.219323,549.850381
-44.215239,-160.029276,562.967673
-51.201048,-138.075321,565.256149
-53.036863,-111.636385,564.931852
-49.012689,-86.446765,561.888198
-40.547094,-66.723989,556.657989
-29.510193,-51.945933,550.286146
-17.136042,-40.207083,544.056562
-4.139225,-29.956036,539.146667
9.002996,-20.027913,536.312395
21.859631,-9.350407,535.705164
33.882674,3.368749,536.882148
44.179284,19.892869,539.002975
51.215369,41.997142,541.140005
53.025674,68.624903,542.594649
48.909279,93.908254,543.118013
40.342652,113.620449,542.970487
29.232083,128.356929,542.805300
16.821819,140.057382,543.413311
3.827385,150.279101,545.410600
-9.276871,160.184275,548.973898
-22.066298,170.838789,553.718178
-34.003725,-176.477936,558.763070
-53.150623,-81.044403,565.220275
-50.238102,-55.099493,562.697586
-42.498035,-34.214964,557.834309
-31.854495,-18.599519,551.590934
-19.678641,-6.393404,545.230241
-6.763826,4.053558,539.978713
6.383027,13.962001,536.696701
19.334262,24.397812,535.662262
