38.641871,-28.058186,542.922943
27.249268,-13.952649,542.831699
14.702695,-2.589796,543.635664
1.660732,7.505999,545.893811
-11.421730,17.459494,549.693756
-24.113234,28.350566,554.559002
-35.839280,41.522489,559.546377
-45.641531,58.783493,563.502301
-51.905118,81.685030,565.393647
-52.759572,108.384062,564.610454
-47.866254,132.812928,561.153057
-38.860830,151.603588,555.652079
-27.536015,165.751396,549.213751
-15.019142,177.151184,543.128730
-1.968638,-172.725041,538.524181
11.157151,-162.749143,536.064129
23.919798,-151.834102,535.795730
35.732989,-138.622094,537.192773
45.617460,-121.275371,539.377555
51.921191,-98.210783,541.439908
52.736365,-71.329915,542.744031
47.745342,-46.828723,543.125808
17.268400,31.279301,543.370839
4.285610,41.531603,545.313549
-8.821815,51.430196,548.825403
-21.630121,62.039088,553.540990
-33.609255,74.625149,558.594087
-43.902034,90.908681,562.847640
-51.033408,112.658970,565.217876
-53.074384,139.019640,564.990525
-49.240068,164.355531,562.036516
-40.895449,-175.720717,556.867461
-29.923606,-160.802257,550.514309
-17.582020,-148.986352,544.258277
-4.598166,-138.704429,539.286316
8.546065,-128.782751,536.373184
21.420707,-118.151032,535.692441
33.485068,-105.529890,536.819655
43.863431,-89.172929,538.923487
51.047068,-67.275135,541.073740
53.065495,-40.724739,542.559316
49.140355,-15.290537,543.113573
40.694187,4.624948,542.980103
29.647458,19.502088,542.802099
-6.210248,85.428662,548.006878
-19.114831,95.805086,552.537386
-31.313842,107.874507,557.609641
-42.038375,123.259808,562.116420
-49.954442,143.838955,564.936259
-53.145310,169.607656,565.259402
-50.432570,-164.337526,562.829646
-42.827539,-143.248340,558.034645
-32.258103,-127.478288,551.819065
-20.119942,-115.183916,545.440563
-7.221431,-104.697898,540.132813
5.924523,-94.788623,536.773532
18.890219,-84.390042,535.662824
31.171825,-72.289518,536.485921
41.983966,-56.841412,538.470532
49.962520,-36.131157,540.679492
53.147784,-10.171441,542.335638
50.353749,16.007464,543.072487
42.645125,37.103634,543.034979
31.994074,52.834637,542.802913
19.810701,65.088755,543.162418
6.905667,75.543396,544.797932
-28.961284,141.254898,556.602626
-40.064904,155.823124,561.316687
-48.684652,175.247077,564.552935
-52.970990,-159.791039,565.416024
-51.426785,-133.250475,563.526314
-44.643498,-110.994316,559.143963
-34.531780,-94.291889,553.117383
-22.628340,-81.452299,546.666867
-9.835050,-70.713910,541.059180
3.295996,-60.775386,537.265878
16.333211,-50.562452,535.712084
28.801678,-38.916909,536.199190
39.993751,-24.294892,538.026005
48.684320,-4.756040,540.261751
52.981516,20.392071,542.073472
51.368051,47.080418,542.998967
44.480916,69.362310,543.081378
34.281357,86.029677,542.827725
22.325039,98.827774,543.006331
9.517550,109.532952,544.347091
-3.590441,119.446325,547.242985
-16.572144,129.637361,551.556550
-47.241273,-153.105424,564.072972
-52.554919,-129.116640,565.460410
-52.206958,-102.356205,564.121322
