36.544382,-25.205842,542.870720
24.855869,-11.778940,542.895913
12.169860,-0.765547,543.952909
-0.912954,9.219558,546.523921
-13.954693,19.267787,550.587438
-26.510191,30.486606,555.561980
-37.952154,44.303973,560.439180
-47.210625,62.593897,564.062431
-52.544134,86.561792,565.460262
-52.220337,113.323780,564.132353
-46.360813,136.730835,560.206649
-36.779440,154.463909,554.424278
-25.151505,167.933054,547.953696
-12.487586,178.981567,542.080967
0.610960,-171.006819,537.862718
13.702148,-160.936591,535.848321
26.333054,-149.692149,535.962812
37.863260,-135.828652,537.589118
47.199200,-117.439407,539.816845
52.559258,-93.295309,541.767676
52.180691,-66.365430,542.887451
46.219248,-42.910158,543.113722
14.754429,33.152182,543.629563
1.713477,43.250683,545.881349
-11.369650,53.202663,549.675726
-24.063713,64.087559,554.538388
-35.795195,77.247006,559.527605
-45.607916,94.487630,563.489992
-51.889749,117.366515,565.391275
-52.768262,144.061427,564.619315
-47.895518,168.510031,561.171828
-38.902622,-172.677028,555.677104
-27.584446,-158.514528,549.239975
-15.070836,-147.106969,543.151046
-2.021494,-136.980458,538.538809
11.104831,-127.006064,536.069580
23.869944,-116.097228,535.793048
35.688540,-102.897809,537.184962
45.583565,-85.571732,539.368430
51.905805,-62.530093,541.432759
52.745370,-35.653120,542.740556
47.775034,-11.131673,543.125635
38.684008,7.661354,542.923864
27.297897,21.781594,542.830549
-8.769466,87.174009,548.808311
-21.579903,97.777753,553.520569
-33.563768,110.352772,558.574564
-43.865776,126.617471,562.833707
-51.013725,148.344301,565.213333
-53.078221,174.695469,564.997160
-49.265861,-159.952186,562.053533
-40.935307,-140.005258,556.891614
-29.971042,-125.070495,550.540722
-17.633256,-113.245609,544.281737
-4.650928,-102.960046,539.302682
8.493500,-93.039027,536.380465
21.370172,-82.412477,535.691194
33.439217,-69.802467,536.812571
43.826863,-53.464570,538.914326
51.027301,-31.590563,541.065998
53.069592,-5.049578,542.555069
49.166573,20.401607,543.112866
40.734414,40.340544,542.981044
29.695122,55.234020,542.801622
17.319706,67.020182,543.365903
4.338291,77.276091,545.302372
-31.267130,143.604912,557.589558
-41.999774,158.973004,562.101017
-49.930760,179.528689,564.929618
-53.144218,-154.716852,565.263780
-50.454544,-128.649851,562.844776
-42.865202,-107.537125,558.057725
-32.304395,-91.749136,551.845453
-20.170631,-79.444487,545.464998
-7.274033,-68.953884,540.150837
5.871785,-59.044432,536.782666
18.839104,-48.650039,535.663123
31.124751,-36.559285,536.479720
41.945033,-21.128587,538.461480
49.938694,-0.442128,540.671241
53.146888,25.503308,542.330619
50.376138,51.694903,543.071169
42.683179,72.814958,543.035814
32.040625,88.563962,542.802983
19.861492,100.828330,543.158572
6.958218,111.287521,544.788051
-6.157701,121.172944,547.990830
-19.064018,131.545189,552.517331
-48.657313,-149.058458,564.544289
-52.964992,-124.114655,565.418134
-51.444610,-97.566977,563.539442
-44.678680,-75.287625,559.165780
-34.576765,-58.565662,553.143530
-22.678386,-45.714408,546.692095
-9.887423,-34.970436,541.078761
3.243151,-25.030898,537.276868
16.281611,-14.821223,535.714026
28.753542,-3.184177,536.194021
39.952735,11.422091,538.017212
48.656784,30.937786,540.253091
52.975645,56.067664,542.067702
51.386269,82.763570,542.996974
44.516507,105.069071,543.081985
34.326631,121.756076,542.828211
22.375218,134.565819,543.003488
9.569901,145.276542,544.338501
-3.537763,155.190907,547.228069
-16.520826,165.378686,551.537023
-28.913502,176.987780,556.582177
-40.024236,-168.459575,561.299982
-52.220337,-66.676220,564.132353
-46.360813,-43.269165,560.206649
-36.779440,-25.536091,554.424278
-25.151505,-12.066946,547.953696
-12.487586,-1.018433,542.080967
0.610960,8.993181,537.862718
13.702148,19.063409,535.848321
26.333054,30.307851,535.962812
37.863260,44.171348,537.589118
47.199200,62.560593,539.816845
52.559258,86.704691,541.767676
52.180691,113.634570,542.887451
46.219248,137.089842,543.113722
36.544382,154.794158,542.870720
24.855869,168.221060,542.895913
12.169860,179.234453,543.952909
-0.912954,-170.780442,546.523921
-13.954693,-160.732213,550.587438
-26.510191,-149.513394,555.561980
-37.952154,-135.696027,560.439180
-47.210625,-117.406103,564.062431
-52.544134,-93.438208,565.460262
-38.902622,7.322972,555.677104
-27.584446,21.485472,549.239975
-15.070836,32.893031,543.151046
-2.021494,43.019542,538.538809
11.104831,52.993936,536.069580
23.869944,63.902772,535.793048
35.688540,77.102191,537.184962
45.583565,94.428268,539.368430
51.905805,117.469907,541.432759
52.745370,144.346880,542.740556
47.775034,168.868327,543.125635
38.684008,-172.338646,542.923864
27.297897,-158.218406,542.830549
14.754428,-146.847818,543.629563
1.713477,-136.749317,545.881349
-11.369650,-126.797337,549.675726
-24.063713,-115.912441,554.538388
-35.795195,-102.752994,559.527605
-45.607916,-85.512370,563.489992
-51.889749,-62.633485,565.391275
-52.768262,-35.938573,564.619315
-47.895518,-11.489969,561.171828
-17.633256,66.754391,544.281737
-4.650928,77.039954,539.302682
8.493500,86.960973,536.380465
21.370172,97.587523,535.691194
33.439217,110.197533,536.812571
43.826863,126.535430,538.914326
51.027301,148.409437,541.065998
53.069592,174.950422,542.555069
49.166573,-159.598393,543.112866
40.734414,-139.659456,542.981044
29.695122,-124.765980,542.801622
17.319706,-112.979818,543.365903
4.338291,-102.723909,545.302372
-8.769466,-92.825991,548.808311
-21.579903,-82.222247,553.520569
-33.563768,-69.647228,558.574564
-43.865776,-53.382529,562.833707
-51.013725,-31.655699,565.213333
-53.078221,-5.304531,564.997160
-49.265861,20.047814,562.053533
-40.935307,39.994742,556.891614
-29.971042,54.929505,550.540722
5.871785,120.955568,536.782666
18.839104,131.349961,535.663123
31.124751,143.440715,536.479720
41.945033,158.871413,538.461480
49.938694,179.557872,540.671241
53.146888,-154.496692,542.330619
50.376138,-128.305097,543.071169
42.683179,-107.185042,543.035814
32.040625,-91.436038,542.802983
19.861492,-79.171670,543.158572
6.958218,-68.712479,544.788051
-6.157701,-58.827056,547.990830
-19.064018,-48.454811,552.517331
-31.267130,-36.395088,557.589558
-41.999774,-21.026996,562.101017
-49.930760,-0.471311,564.929618
-53.144218,25.283148,565.263780
-50.454544,51.350149,562.844776
-42.865202,72.462875,558.057725
-32.304395,88.250864,551.845453
-20.170631,100.555513,545.464998
-7.274033,111.046116,540.150837
28.753542,176.815823,536.194021
39.952735,-168.577909,538.017212
48.656784,-149.062214,540.253091
52.975645,-123.932336,542.067702
51.386269,-97.236430,542.996974
44.516507,-74.930929,543.081985
34.326631,-58.243924,542.828211
22.375218,-45.434181,543.003488
9.569901,-34.723458,544.338501
-3.537763,-24.809093,547.228069
-16.520826,-14.621314,551.537023
-28.913502,-3.012220,556.582177
-40.024236,11.540425,561.299982
-48.657313,30.941542,564.544289
-52.964992,55.885345,565.418134
-51.444610,82.433023,563.539442
-44.678680,104.712375,559.165780
-34.576765,121.434338,553.143530
-22.678386,134.285592,546.692095
-9.887423,145.029564,541.078761
3.243151,154.969102,537.276868
16.281611,165.178777,535.714026
