37.458964,-26.415198,542.892362
25.893190,-12.704749,542.863550
13.264477,-1.547232,543.808849
0.197250,8.480535,546.244723
-12.864056,18.482871,550.197095
-25.480958,29.553879,555.129209
-37.050114,43.083906,560.059519
-46.551203,60.921920,563.831117
-52.295402,84.440285,565.444514
-52.480418,111.208437,564.351266
-47.028499,135.069209,560.624261
-37.687235,153.251051,554.957783
-26.185173,167.003854,548.494898
-13.581832,178.197280,542.525332
-0.501957,-171.747829,538.137542
12.606192,-161.723353,535.931008
25.296719,-150.627506,535.883136
36.953745,-137.054106,537.414898
46.534540,-119.122817,539.628438
52.311348,-95.433584,541.630248
52.448124,-68.490813,542.830072
46.895805,-44.571670,543.121552
15.841383,32.350672,543.511095
2.823394,42.510244,545.628845
-10.272167,52.434272,549.303372
-23.018023,63.194075,554.106961
-34.860476,76.097758,559.129272
-44.887583,92.916443,563.222376
-51.545691,115.313322,565.329151
-52.928770,141.895721,564.792433
-48.495827,166.746197,561.555063
-39.773578,-173.967017,556.195667
-28.599316,-159.487861,549.788557
-16.156770,-147.911238,543.621964
-3.133536,-137.722976,538.851096
10.002496,-127.776276,536.189879
22.817421,-116.993074,535.741317
34.746263,-104.051658,537.023210
44.857256,-87.152902,539.176794
51.561104,-64.599674,541.281446
52.912240,-37.831126,542.666960
48.384312,-12.896901,543.123588
39.562305,6.374612,542.948009
28.317073,20.811779,542.814317
-7.666663,86.418343,548.456429
-20.520044,96.918335,553.094260
-32.600418,109.267357,558.161557
-43.091254,125.143190,562.532853
-50.580272,146.375029,565.106057
-53.136070,172.502865,565.123462
-49.791491,-161.816814,562.399335
-41.764390,-141.379385,557.390927
-30.964294,-126.093886,551.092278
-18.709136,-114.074068,544.775899
-5.760702,-103.707568,539.651080
7.386343,-93.796519,536.539211
20.303796,-83.274053,535.669967
32.468314,-70.891828,536.666586
43.045787,-54.947476,538.722344
50.591831,-33.575358,540.902332
53.132601,-7.256427,542.464995
49.701095,18.533755,543.099068
41.571341,38.969240,543.004942
30.693325,54.214241,542.798961
18.397262,66.194645,543.271700
5.446545,76.530760,545.077127
-30.278742,142.576619,557.165927
-41.177279,157.590116,561.770263
-49.414714,177.653981,564.778831
-53.098280,-156.910792,565.342694
-50.898237,-130.609834,563.150451
-43.646815,-109.001959,558.533650
-33.272867,-92.828905,552.395500
-21.234573,-80.301616,545.978791
-8.380120,-69.709962,540.533560
4.761288,-59.792882,536.980274
17.760989,-49.482222,535.674684
30.128894,-37.590988,536.352745
41.115551,-22.518871,538.272207
49.419394,-2.331151,540.497079
53.104743,23.293666,542.224170
50.828442,49.729577,543.044025
43.473074,71.352314,543.056813
33.014682,87.487847,542.811206
20.927769,99.974286,543.086993
8.063403,110.533759,544.590228
-5.051035,120.426350,547.661550
-17.992059,130.715015,552.099731
-48.065918,-150.832699,564.352032
-52.816202,-126.284263,565.449547
-51.799511,-99.612188,563.802684
-45.406665,-76.848810,559.614386
-35.516899,-59.708492,553.687553
-23.728328,-46.605000,547.221642
-10.988356,-35.738722,541.493605
2.130745,-25.773877,537.513317
15.193687,-15.628562,535.760341
27.735993,-4.164683,536.089199
39.080633,10.117786,537.833832
48.061058,29.150634,540.070590
52.829178,53.881502,541.945347
51.749272,80.710699,542.955194
45.253125,103.509185,543.097569
35.272965,120.616872,542.844548
23.428154,133.678471,542.952605
10.670564,144.510711,544.167868
-2.428638,154.449839,546.923146
-15.438658,164.573253,551.131499
-27.903269,176.010251,556.151973
-39.159424,-169.757564,560.942895
-52.480418,-68.791563,564.351266
-47.028499,-44.930791,560.624261
-37.687235,-26.748949,554.957783
-26.185173,-12.996146,548.494898
-13.581832,-1.802720,542.525332
-0.501957,8.252171,538.137542
12.606192,18.276647,535.931008
25.296719,29.372494,535.883136
36.953745,42.945894,537.414898
46.534540,60.877183,539.628438
52.311348,84.566416,541.630248
