38.722457,-28.173610,542.925113
27.342293,-14.039917,542.829932
14.801670,-2.662244,543.624410
1.761650,7.438742,545.870335
-11.322078,17.389353,549.659537
-24.018469,28.268627,554.519724
-35.754901,41.416704,559.510492
-45.577164,58.638739,563.478648
-51.875634,81.496913,565.388886
-52.776116,108.187967,564.627086
-47.922187,132.654551,561.188586
-38.940758,151.487863,555.699545
-27.628660,165.663811,549.263516
-15.118038,177.078488,543.171055
-2.069761,-172.792485,538.551858
11.057048,-162.819449,536.074331
23.824406,-151.916260,535.790466
35.647924,-138.728311,537.177800
45.552563,-121.421060,539.360173
51.891676,-98.400401,541.426408
52.753509,-71.527087,542.737656
47.802090,-46.987194,543.125829
17.366556,31.204752,543.361820
4.386404,41.463969,545.292544
-8.721650,51.361285,548.793000
-21.534025,61.960343,553.502105
-33.522199,74.525300,558.556791
-43.832615,90.772827,562.820905
-50.995674,112.478222,565.208983
-53.081639,138.820624,565.002917
-49.289354,164.187933,562.068699
-40.971673,-175.843958,556.913260
-30.014344,-160.894275,550.564430
-17.680037,-149.061164,544.302781
-4.699109,-138.772260,539.317305
8.445495,-128.851828,536.386869
21.324013,-118.229977,535.689903
33.397325,-105.630109,536.806051
43.793427,-89.309592,538.906015
51.009176,-67.457314,541.059085
53.073245,-40.925017,542.551445
49.190452,-15.458390,543.112559
40.771115,4.501973,542.982302
29.738633,19.410396,542.801617
-6.109705,85.360645,547.976492
-19.017598,95.729089,552.499226
-31.224444,107.779977,557.571301
-41.964479,123.132379,562.086900
-49.909063,143.666640,564.923375
-53.143135,169.408018,565.267493
-50.474545,-164.513935,562.858229
-42.899560,-143.379706,558.078396
-32.346652,-127.575307,551.869136
-20.216911,-115.261245,545.486924
-7.322067,-104.766438,540.166960
5.823621,-94.856808,536.790745
18.792418,-84.466223,535.663225
31.081745,-72.384367,536.473985
41.909442,-56.969536,538.453247
49.916868,-36.304800,540.663845
53.145981,-10.372484,542.326273
50.396514,15.830613,543.070288
42.717891,36.972481,543.036965
32.083118,52.737950,542.803473
19.907870,65.011703,543.155490
7.006210,75.475065,544.779420
-28.869841,141.165103,556.563611
-39.987057,155.703543,561.284702
-48.632281,175.083818,564.536239
-52.959430,-159.988951,565.419795
-51.460815,-133.434868,563.551081
-44.710766,-111.134343,559.185303
-34.617825,-94.394509,553.166993
-22.724078,-81.532575,546.714737
-9.935246,-70.783487,541.096294
3.194893,-60.843006,537.286626
16.234483,-50.636290,535.715609
