42.605371,-34.384647,543.034301
31.945478,-18.672390,542.803060
19.757696,-6.428940,543.166658
6.850836,4.020975,544.808453
-6.265068,13.906095,548.023793
-19.167834,24.286897,552.558421
-31.362553,36.366464,557.630629
-42.078600,51.769754,562.132447
-49.979067,72.373389,564.943072
-53.146343,98.156855,565.254662
-50.409557,124.198863,562.813654
-42.788193,145.263491,558.010346
-32.209777,161.014865,551.791324
-20.067043,173.298542,545.414884
-7.166542,-176.220202,540.113859
5.979548,-166.311092,536.763895
18.943541,-155.908120,535.662447
31.220917,-143.797374,536.492369
42.024541,-128.331069,538.479996
49.987298,-107.595979,540.688165
53.148612,-81.621459,542.340983
50.330302,-55.455896,543.074016
22.272669,27.311671,543.009524
9.462925,38.011085,544.356271
-3.645400,47.923442,547.258729
-16.625674,58.117893,551.577047
-29.011114,69.744264,556.624013
-40.107292,84.328781,561.334087
-48.713100,103.776580,564.561854
-52.977143,128.757256,565.413660
-51.408096,155.290284,563.512415
-44.606734,177.522229,559.120981
-34.484814,-165.795691,553.089888
-22.576110,-152.968241,546.640355
-9.780399,-142.235653,541.038594
3.351132,-132.298170,537.254296
16.387042,-122.081816,535.709983
28.851884,-110.427380,536.204552
40.036506,-95.788895,538.035191
48.712977,-76.225861,540.270840
52.987537,-51.058801,542.079593
51.348950,-24.378457,543.001193
44.443725,-2.121214,543.080929
34.234090,14.525695,542.827434
-1.020727,81.951817,546.552134
-14.060401,92.004910,550.626087
-26.609709,103.238609,555.604191
-38.038933,117.084604,560.475600
-47.273181,135.419013,564.083882
-52.566070,159.429540,565.460411
-52.192902,-173.811764,564.109616
-46.294567,-150.449633,560.164795
-36.690535,-132.759482,554.371563
-25.050756,-119.317151,547.900725
-12.381177,-108.282183,542.037856
0.719020,-98.274361,537.836381
13.808397,-88.199276,535.840749
26.433283,-76.939867,535.970932
37.950775,-63.047457,537.606244
47.262255,-44.613120,539.835189
52.581083,-20.425902,541.781022
52.152520,6.499970,542.893141
46.152140,29.909345,543.113352
36.454828,47.570428,542.869359
24.754782,60.970527,542.900106
12.063435,71.970449,543.968096
-24.164884,136.835632,554.580591
-35.885244,150.020603,559.565965
-45.676541,167.302902,563.515069
-51.921057,-169.771955,565.395981
-52.750402,-143.068744,564.601021
-47.835651,-118.660528,561.133257
-38.817188,-99.893091,555.625750
-27.485463,-85.760576,549.186188
-14.965197,-74.368871,543.105275
-1.913487,-64.247932,538.508787
11.211735,-54.270445,536.058351
23.971800,-43.348906,535.798481
35.779336,-30.123730,537.200916
45.652767,-12.755432,539.387113
51.937148,10.333073,541.447449
52.726866,37.217880,542.747784
47.714292,61.697880,543.126160
38.597869,80.444974,542.922188
27.198511,94.535205,542.833123
14.648710,105.890011,543.642254
1.605700,115.983002,545.907012
-11.476059,125.938094,549.712718
-43.939809,-160.576770,562.862119
-51.053855,-138.802012,565.222488
-53.070275,-112.431538,564.983422
-49.213080,-87.112894,562.018550
-40.853820,-67.213307,556.842043
-29.874091,-52.311821,550.486546
-17.528552,-40.505260,544.233621
-4.543111,-30.227114,539.269099
8.600907,-20.304728,536.365489
21.473423,-9.667597,535.693685
33.532882,2.965193,536.827030
43.901533,19.342080,538.933073
51.067602,41.264685,541.081892
53.061115,67.824786,542.563866
49.112920,93.241185,543.114473
40.652172,113.132216,542.979320
