40.538132,-30.907071,542.975853
29.462808,-16.092835,542.803431
17.069759,-4.350014,543.389549
4.081718,5.888507,545.356514
-9.024359,15.789872,548.891314
-21.824341,26.418877,553.619798
-33.785042,39.047936,558.669413
-44.041882,55.404651,562.901344
-51.108794,77.245656,565.235299
-53.058606,103.642125,564.964820
-49.139562,128.913620,561.970834
-40.740814,148.747806,556.774402
-29.739836,163.603481,550.412734
-17.383653,175.384863,544.168289
-4.393960,-174.347126,539.223832
8.749439,-164.422737,536.345773
21.616148,-153.770833,535.697816
33.662251,-141.106341,536.847314
44.004463,-124.675299,538.958859
51.122760,-102.685534,541.103344
53.048705,-76.099715,542.575201
49.038205,-50.731947,543.115676
19.614037,29.464453,543.176883
6.702268,39.901673,544.835861
-6.413574,49.786490,548.068741
-19.311376,60.179264,552.614778
-31.494404,72.286463,557.687134
-42.187342,87.738675,562.175804
-50.045364,108.408686,564.961783
-53.148600,134.231675,565.242400
-50.346774,160.238454,562.771223
-42.681343,-178.763452,557.945689
-32.078724,-163.062505,551.717544
-19.923673,-150.807658,545.346778
-7.017833,-140.339200,540.063915
6.128584,-130.430452,536.738978
19.087919,-120.015483,535.662266
31.353771,-107.876904,536.510232
42.134203,-92.361118,538.505548
50.053985,-71.558719,540.711113
53.150306,-45.544587,542.354536
50.266350,-19.415677,543.076963
42.497425,1.588087,543.031130
31.813699,17.249749,542.802108
-3.794288,83.802963,547.300458
-16.770656,94.006772,551.631895
-29.146014,105.657211,556.681541
-40.221923,120.286044,561.381107
-48.789793,139.798542,564.586206
-52.993278,164.829761,565.407770
-51.356988,-168.658224,563.475595
-44.506846,-146.491967,559.059844
-34.357427,-129.864849,553.016746
-22.434540,-117.070133,546.569985
-9.632325,-106.353151,540.984252
3.500478,-96.418398,537.224164
16.532808,-86.192682,535.705215
28.987768,-74.514023,536.219569
40.152101,-59.830752,538.060086
48.790211,-40.202120,540.295006
53.003304,-14.984106,542.095316
51.296733,11.673967,543.006070
44.342691,33.864374,543.078397
34.105894,50.456047,542.825288
22.130721,63.209351,543.016892
9.314909,73.893265,544.380008
-26.747263,139.145320,555.662202
-38.158748,153.031136,560.525783
-47.359285,171.427255,564.113563
-52.595765,-164.503562,565.460864
-52.154318,-137.750213,564.078676
-46.202519,-114.450465,560.107680
-36.567333,-96.819500,554.299663
-24.911283,-83.414056,547.828635
-12.233942,-72.397677,541.979451
0.868488,-62.394984,537.801079
13.955307,-52.313062,535.831162
26.571794,-41.032796,535.982694
38.071584,-27.100176,537.630046
47.349028,-8.603295,539.860255
52.610611,15.643239,541.798816
52.112918,42.562773,542.900090
46.058909,65.908444,543.111781
36.330737,83.509932,542.866396
24.614842,96.873172,542.904899
11.916173,107.854612,543.988230
-1.169812,117.830933,546.590445
-14.206584,127.890877,550.678999
-45.771090,-156.702488,563.549722
-51.963751,-133.713532,565.402687
-52.725034,-106.999621,564.576173
-47.752381,-82.647658,561.080630
-38.698756,-63.943018,555.555688
