39.915031,-29.938881,542.958140
28.729503,-15.368571,542.809690
16.282750,-3.758115,543.466088
3.275027,6.428593,545.529535
-9.824745,16.343385,549.154329
-22.590580,27.054913,553.931901
-34.476376,39.858179,558.965211
-44.587530,56.509026,563.109250
-51.394540,78.707320,565.298247
-52.981778,105.230005,564.857126
-48.731464,130.236092,561.706470
-40.123254,149.718209,556.404391
-29.009915,164.330344,550.012190
-16.597642,175.978832,543.816403
-3.585958,-173.805485,538.982465
9.553162,-163.867900,536.243326
22.387237,-153.133165,535.723753
34.359088,-140.293019,536.959103
44.554698,-123.564205,539.098649
51.409521,-101.212251,541.218379
52.967701,-74.502092,542.635159
48.623596,-49.407776,543.121596
18.834584,30.075549,543.236389
5.897332,40.446692,544.988956
-7.217255,50.332188,548.316002
-20.087092,60.792439,552.921738
-32.205118,73.052934,557.992025
-42.769922,88.774609,562.406603
-50.393527,109.804698,565.056966
-53.147064,135.829236,565.169020
-49.995843,161.632516,562.535170
-42.096370,-177.729229,557.591311
-31.365728,-162.296803,551.316582
-19.145695,-150.194373,544.979371
-6.212031,-139.792540,539.796943
6.935229,-129.883417,536.608368
19.868238,-119.400801,535.665099
32.069951,-107.107782,536.609280
42.721732,-91.319404,538.644410
50.404111,-70.151864,540.834436
53.145538,-43.936045,542.426473
49.909041,-18.018466,543.092081
41.906569,2.620481,543.014643
31.096852,18.012802,542.799537
-4.600226,84.343455,547.530560
-17.554419,94.600465,551.931183
-29.873654,106.384659,556.992574
-40.837130,121.257982,561.632277
-49.195216,141.123059,564.712271
-53.067050,166.418177,565.368940
-51.068383,-167.198311,563.269663
-43.958752,-145.389459,558.724032
-33.663803,-129.055565,552.618645
-21.666031,-116.434156,546.189793
-8.829773,-105.798853,540.693139
4.308989,-95.876536,537.065258
17.320895,-85.597572,535.683403
29.720787,-73.784274,536.303551
40.772520,-58.853870,538.195744
49.198436,-38.867727,540.425147
53.074884,-13.383877,542.179013
51.002041,13.138658,543.031427
43.788427,34.965612,543.065017
33.407966,51.262676,542.815879
21.360258,63.843021,543.060672
8.512767,74.445826,544.513215
-27.489649,139.838214,555.976444
-38.802691,153.944029,560.794652
-47.816639,172.677660,564.268879
-52.743375,-162.942391,565.456489
-51.932741,-136.233753,563.904384
-45.695988,-113.276106,559.793197
-35.895838,-95.961652,553.907702
-24.153823,-82.751767,547.438567
-11.435729,-71.833034,541.665957
1.677839,-61.855729,537.614065
14.749821,-51.734329,535.783408
27.319423,-40.337880,536.049380
38.720911,-26.183066,537.760147
47.809902,-7.344075,539.995535
52.757117,17.216591,541.893789
51.885719,44.085735,542.936499
45.545995,67.082292,543.103271
35.654499,84.365179,542.852182
23.854948,97.533042,542.934456
11.117907,108.417414,544.101869
-1.976997,118.368770,546.802263
-14.997079,128.468251,550.968265
-46.275109,-155.526144,563.732398
-52.182384,-132.195632,565.432346
-52.574413,-105.439479,564.434734
-47.292438,-81.399305,560.790039
-38.052489,-63.031470,555.173114
-26.603751,-49.159279,548.716055
-14.026291,-37.904018,542.709353
-0.954903,-27.829301,538.253812
12.159262,-17.821242,535.969036
24.872830,-6.783027,535.853889
36.579382,6.676260,537.345329
46.256221,24.424651,539.551280
52.198486,47.923705,541.572673
52.545000,74.856911,542.804929
47.163372,98.959699,543.123826
37.827049,117.303684,542.901813
26.313334,131.133516,542.852660
13.709167,142.352547,543.753568
0.649166,152.399879,546.134453
-12.419232,162.385726,550.040405
-25.059925,173.399388,554.953125
-36.678804,-173.183645,559.902566
-52.981778,-74.769995,564.857126
-48.731464,-49.763908,561.706470
-40.123254,-30.281791,556.404391
-29.009915,-15.669656,550.012190
-16.597642,-4.021168,543.816403
-3.585958,6.194515,538.982465
9.553162,16.132100,536.243326
22.387237,26.866835,535.723753
34.359088,39.706981,536.959103
44.554698,56.435795,539.098649
51.409521,78.787749,541.218379
52.967701,105.497908,542.635159
48.623596,130.592224,543.121596
39.915031,150.061119,542.958140
28.729503,164.631429,542.809690
16.282750,176.241885,543.466088
3.275027,-173.571407,545.529535
-9.824745,-163.656615,549.154329
-22.590580,-152.945087,553.931901
-34.476376,-140.141821,558.965211
-44.587530,-123.490974,563.109250
-51.394540,-101.292680,565.298247
-42.096370,2.270771,557.591311
-31.365728,17.703197,551.316582
-19.145695,29.805627,544.979371
-6.212031,40.207460,539.796943
6.935229,50.116583,536.608368
19.868238,60.599199,535.665099
32.069951,72.892218,536.609280
42.721732,88.680596,538.644410
50.404111,109.848136,540.834436
53.145538,136.063955,542.426473
49.909041,161.981534,543.092081
41.906569,-177.379519,543.014643
31.096852,-161.987198,542.799537
18.834584,-149.924451,543.236389
5.897332,-139.553308,544.988956
-7.217255,-129.667812,548.316002
-20.087092,-119.207561,552.921738
-32.205118,-106.947066,557.992025
-42.769922,-91.225391,562.406603
-50.393527,-70.195302,565.056966
-53.147064,-44.170764,565.169020
-49.995843,-18.367484,562.535170
-21.666031,63.565844,546.189793
-8.829773,74.201147,540.693139
4.308989,84.123464,537.065258
