-9.183307,109.737244,540.820638
26.990730,175.134719,536.019387
38.436014,-170.809235,537.702610
47.608854,-152.121584,539.936072
52.695399,-127.697722,541.852271
51.988402,-100.803056,542.920737
45.773509,-77.651954,543.107038
35.953147,-60.229642,542.858081
24.189986,-46.976622,542.920714
11.469577,-36.050132,544.050896
-1.621597,-26.088275,546.708112
-14.649232,-16.006711,550.840346
-27.163275,-4.688282,555.838072
-38.520165,9.319749,560.676871
-47.617120,27.904083,564.201617
-52.681130,52.148664,565.459825
-52.032927,78.880261,563.982512
-45.920696,101.989393,559.932725
-36.192413,119.442379,554.080802
-24.487808,132.737507,547.610225
-11.787395,143.698612,541.803388
1.321466,153.686600,537.695525
14.400188,163.790105,535.803555
