39.600043,-29.461839,542.949276
28.361110,-15.010593,542.813972
15.888468,-3.464156,543.506402
2.871549,6.698246,545.618330
-10.224484,16.621229,549.287542
-22.972500,27.375813,554.088362
-34.819623,40.268689,559.111858
-44.855777,57.069371,563.210399
-51.529879,79.445134,565.325926
-52.934762,106.021546,564.799357
-48.521193,130.888845,561.571164
-39.810994,150.196393,556.217794
-28.643160,164.689614,549.812191
-16.203804,176.273813,543.642428
-3.181774,-173.535064,538.864818
9.954611,-163.589394,536.195325
22.771609,-152.811431,535.739267
34.705086,-139.880914,537.016302
44.825189,-123.000386,539.168498
51.545252,-100.468557,541.274849
52.918497,-73.705845,542.663756
48.410065,-48.754325,543.123580
18.443923,30.378733,543.268049
5.494614,40.718515,545.067805
-7.618763,50.605817,548.441519
-20.473926,61.101503,553.075929
-32.558358,73.440993,558.143558
-43.057159,89.300276,562.519477
-50.560643,110.510605,565.100898
-53.137588,136.627762,565.128357
-49.813546,162.321494,562.413791
-41.799937,-177.219692,557.412182
-31.007171,-161.918642,551.116000
-18.755716,-149.890108,544.797335
-5.808829,-139.519907,539.666347
7.338263,-129.609121,536.546321
20.257403,-119.090971,535.669253
32.425932,-106.718352,536.660381
43.011407,-90.790744,538.714050
50.572104,-69.440435,540.895205
53.134331,-43.132155,542.461065
49.723533,-17.328091,543.098527
41.607232,3.129053,543.006170
30.736424,18.389642,542.799180
-5.002981,84.614184,547.647647
-17.945435,94.899409,552.081823
-30.235628,106.752671,557.147518
-41.141159,121.751109,561.755635
-49.391569,141.793736,564.771813
-53.095295,167.214295,565.345540
-50.916668,-166.475587,563.163149
-43.680245,-144.846261,558.553856
-33.314637,-128.656171,552.419114
-21.280616,-116.118944,546.001040
-8.428073,-105.522706,540.550291
4.713077,-95.605127,536.989064
17.714106,-85.297910,535.675402
30.085462,-73.415074,536.347383
41.079128,-58.358181,538.264048
49.396099,-38.191996,540.489504
53.101909,-12.581929,542.219523
50.847242,13.863577,543.042883
43.506866,35.508102,543.057885
33.056700,51.660740,542.811870
20.973920,64.157093,543.084309
8.111325,74.721115,544.582102
-27.859235,140.188448,556.133329
-39.121518,154.407048,560.927172
-48.039573,173.311448,564.343248
-52.808774,-162.157882,565.450343
-51.814028,-135.481516,563.813529
-45.437706,-112.697340,559.633376
-35.557403,-95.538561,553.710864
-23.773743,-82.423829,547.244534
-11.036071,-71.552032,541.511701
2.082465,-61.585917,537.523781
15.146396,-51.443215,535.762573
27.691649,-39.986606,536.084816
39.042413,-25.717860,537.825947
48.034519,-6.705756,540.062664
52.821838,18.007170,541.940005
51.764133,44.841023,542.953399
45.284542,67.660705,543.098378
35.313743,84.786962,542.845535
23.473706,97.859784,542.950801
10.718276,108.697507,544.160922
-2.380491,118.637879,546.910324
-15.391608,128.758679,551.114156
-46.521975,-154.929497,563.820675
-52.283674,-131.431036,565.443280
-52.490769,-104.663764,564.360180
-47.056858,-80.783707,560.641878
-37.726295,-62.582124,554.980598
-26.229859,-48.816701,548.518254
-13.629242,-37.616762,542.544678
-0.550247,-27.559817,538.149656
12.558569,-17.537152,535.934822
25.251586,-6.447526,535.879860
36.913948,7.113601,537.407430
46.505080,25.025292,539.620268
52.299643,48.694379,541.624252
52.458784,75.636537,542.827584
46.924549,99.575410,543.121998
37.498323,117.751778,542.893550
25.938040,131.474844,542.862529
13.311911,142.638839,543.803053
0.245431,152.668631,546.233035
-12.816655,162.669148,550.180450
-25.436125,173.733965,555.110503
-37.010638,-172.748169,560.042865
-52.934762,-73.978454,564.799357
-48.521193,-49.111155,561.571164
-39.810994,-29.803607,556.217794
-28.643160,-15.310386,549.812191
-16.203804,-3.726187,543.642428
-3.181774,6.464936,538.864818
9.954611,16.410606,536.195325
22.771609,27.188569,535.739267
34.705086,40.119086,537.016302
44.825189,56.999614,539.168498
51.545252,79.531443,541.274849
52.918497,106.294155,542.663756
48.410065,131.245675,543.123580
39.600043,150.538161,542.949276
28.361110,164.989407,542.813972
15.888468,176.535844,543.506402
2.871549,-173.301754,545.618330
-10.224484,-163.378771,549.287542
-22.972500,-152.624187,554.088362
-34.819623,-139.731311,559.111858
-44.855777,-122.930629,563.210399
-51.529879,-100.554866,565.325926
-41.799937,2.780308,557.412182
-31.007171,18.081358,551.116000
-18.755716,30.109892,544.797335
-5.808829,40.480093,539.666347
7.338263,50.390879,536.546321
20.257403,60.909029,535.669253
32.425932,73.281648,536.660381
43.011407,89.209256,538.714050
50.572104,110.559565,540.895205
53.134331,136.867845,542.461065
49.723533,162.671909,543.098527
41.607232,-176.870947,543.006170
30.736424,-161.610358,542.799180
18.443923,-149.621267,543.268049
5.494614,-139.281485,545.067805
-7.618763,-129.394183,548.441519
-20.473926,-118.898497,553.075929
-32.558358,-106.559007,558.143558
-43.057159,-90.699724,562.519477
-50.560643,-69.489395,565.100898
