-52.232556,-60.262774,565.438218
-52.534228,-33.500353,564.398923
-47.177776,-9.538095,560.718251
-16.405255,67.682810,543.731636
-3.388464,77.886357,538.925084
9.749368,87.827768,536.219883
22.575161,98.583473,535.731300
34.528366,111.467566,536.987004
44.687265,128.270282,539.132720
51.476489,150.710252,541.245876
52.944380,177.446903,542.648958
48.519764,-157.528071,543.122274
39.761389,-138.145519,542.953385
28.549624,-123.633630,542.811246
16.090139,-112.054635,543.485196
3.077867,-101.879936,545.572369
-10.020128,-91.961263,549.219002
-22.777318,-81.228845,554.008149
-34.644319,-68.381999,559.036921
-44.719005,-51.658159,563.158979
-51.461310,-29.373026,565.312272
-52.959517,-2.823295,564.829507
-48.629221,22.115454,561.640973
-39.970946,41.512131,556.313752
-28.830841,56.065917,549.914864
7.132200,121.810220,536.578076
20.058490,132.310055,535.667101
32.244081,144.641770,536.634203
42.863629,160.497940,538.678382
50.486797,-178.245212,540.864043
53.140796,-151.983496,542.443220
49.818955,-126.120748,543.094965
41.760615,-105.570701,543.010105
30.920887,-90.242996,542.798845
18.643755,-78.216433,543.251273
5.700554,-67.860752,545.026915
-7.413492,-57.974495,548.376880
-20.276217,-47.497069,552.996828
-32.377919,-35.198168,558.066070
-42.910632,-19.409485,562.462014
-50.475780,1.708680,565.078899
-53.143159,27.779172,565.149745
-49.907321,53.529549,562.476484
-41.951835,74.080061,557.504343
-31.190681,89.448045,551.219002
-18.955207,101.514173,544.890696
-6.015026,111.900408,539.733259
29.899142,177.955439,536.324925
40.922650,-167.052592,538.229066
49.295569,-146.978568,540.456516
53.088821,-121.432462,542.198669
50.927012,-94.946807,543.036784
43.651202,-73.208953,543.061161
33.236502,-56.982704,542.813423
21.171556,-44.443607,543.071643
8.316622,-33.859900,544.546295
-4.797062,-23.964620,547.587288
-17.745574,-13.693957,552.004492
-30.050700,-1.876195,557.068233
-40.986006,13.058031,561.692762
-49.291706,33.009778,564.741796
-53.081574,58.366756,565.358083
-50.994855,84.715149,563.218243
-43.823019,106.436323,558.641458
-33.493369,122.699706,552.521607
-21.477787,135.279772,546.097867
-8.633511,145.895838,540.623495
4.506465,155.815716,537.028070
17.513111,166.108348,535.679473
