41.755524,-32.901554,543.010582
30.914760,-17.576092,542.799496
18.637116,-5.550783,543.252451
5.693712,4.804363,545.028826
-7.420311,14.690649,548.379468
-20.282786,25.168676,552.999752
-32.383916,37.468917,558.068771
-42.915509,53.259936,562.463873
-50.478617,74.381162,565.079407
-53.142998,100.453229,565.148655
-49.904225,126.201749,562.473894
-41.946798,146.749216,557.500685
-31.184586,162.114971,551.214942
-18.948576,174.179844,544.886968
-6.008167,-175.434457,539.730474
7.139057,-165.524615,536.576572
20.065113,-155.024174,535.666874
32.250140,-142.691104,536.634951
42.868559,-126.832565,538.679632
50.489656,-105.572606,540.865323
53.140606,-79.309319,542.444216
49.815799,-53.448506,543.095610
21.164991,28.222228,543.072693
8.309802,38.805274,544.548054
-4.803902,48.700475,547.589759
-17.752214,58.971616,552.007388
-30.056846,70.790550,557.071029
-40.991168,85.726899,561.694836
-49.295040,105.681661,564.742604
-53.082054,131.040772,565.357316
-50.992278,157.387922,563.215928
-43.818287,179.106049,558.637965
-33.487434,-164.633008,552.517569
-21.471234,-152.054371,546.094018
-8.626679,-141.438968,540.620484
4.513340,-131.519169,537.026298
17.519802,-121.226055,535.679007
29.905349,-109.377780,536.325513
40.927869,-94.383658,538.230256
49.298933,-74.306569,540.457822
53.089282,-48.758318,542.199735
50.924378,-22.273976,543.037492
43.646414,-0.539229,543.061648
33.230530,15.684561,542.814009
-2.181038,82.724995,546.856896
-15.196638,92.835126,551.042057
-27.676670,104.235158,556.055865
-38.964175,118.397770,560.861831
-47.929853,137.217591,564.306705
-52.777148,161.674163,565.453599
-51.873367,-171.632696,563.858589
-45.565796,-148.762582,559.712398
-35.724923,-131.527064,553.808022
-23.961739,-118.365511,547.340149
-11.233679,-107.470667,541.587545
1.882452,-97.499146,537.567975
14.950417,-87.367104,535.772499
27.507782,-75.940408,536.067062
38.883754,-61.728218,537.793357
47.923976,-42.801854,540.029583
52.790559,-18.163773,541.917381
51.824897,8.688360,542.945316
45.414196,31.595650,543.101046
35.482406,48.799107,542.848997
23.662273,61.918691,542.942806
10.915868,72.779318,544.131745
-25.250272,137.788454,555.032780
-36.846833,151.256219,559.973664
-46.400374,168.995013,563.777250
-52.234276,-167.589295,565.438098
-52.532808,-140.826682,564.397201
-47.173774,-116.867140,560.715166
-37.887795,-98.583557,555.075652
-26.414814,-84.765582,548.615760
-13.825571,-73.538462,542.625688
-0.750285,-63.472859,538.200706
12.361227,-53.457540,535.951343
25.064473,-42.393491,535.866754
36.748798,-28.882933,537.376633
46.382503,-11.052173,539.586238
52.250323,12.533124,541.598958
52.502101,39.471710,542.816652
47.043067,63.491935,543.123159
37.661070,81.750967,542.897827
26.123684,95.526579,542.857753
13.508340,106.717613,543.778616
0.445013,116.755947,546.184294
-12.620243,126.749086,550.111231
-44.723559,-158.988149,563.160602
-51.463609,-136.700002,565.312470
-52.958719,-110.149356,564.828098
-48.625650,-85.212961,561.638125
-39.965640,-65.819246,556.309955
-28.824607,-51.267478,549.910813
-16.398558,-39.651676,543.728055
-3.381588,-29.448545,538.922539
9.756199,-19.506995,536.218645
22.581703,-8.750553,535.731300
34.534255,4.135078,536.987893
44.691869,20.940376,539.134010
51.478799,43.383406,541.247116
52.943543,70.120950,542.649880
48.516132,95.143542,543.122865
39.756033,114.523091,542.953867
28.543362,129.032953,542.811976
16.083439,140.610857,543.486512
3.071013,150.785141,545.574429
-10.026916,160.703952,549.221693
-22.783803,171.437100,554.011077
-34.650147,-175.714533,559.039503
-53.142998,-79.546771,565.148655
-49.904225,-53.798251,562.473894
-41.946798,-33.250784,557.500685
-31.184586,-17.885029,551.214942
-18.948576,-5.820156,544.886968
-6.008167,4.565543,539.730474
7.139057,14.475385,536.576572
20.065113,24.975826,535.666874
32.250140,37.308896,536.634951
42.868559,53.167435,538.679632
50.489656,74.427394,540.865323
53.140606,100.690681,542.444216
49.815799,126.551494,543.095610
41.755524,147.098446,543.010582
30.914760,162.423908,542.799496
18.637116,174.449217,543.252451
5.693712,-175.195637,545.028826
-7.420311,-165.309351,548.379468
-20.282786,-154.831324,552.999752
-32.383916,-142.531083,558.068771
-42.915509,-126.740064,562.463873
-50.478617,-105.618838,565.079407
-43.818287,-0.893951,558.637965
-33.487434,15.366992,552.517569
-21.471234,27.945629,546.094018
-8.626679,38.561032,540.620484
4.513340,48.480831,537.026298
17.519802,58.773945,535.679007
29.905349,70.622220,536.325513
40.927869,85.616342,538.230256
49.298933,105.693431,540.457822
53.089282,131.241682,542.199735
50.924378,157.726024,543.037492
43.646414,179.460771,543.061648
33.230530,-164.315439,542.814009
21.164991,-151.777772,543.072693
8.309802,-141.194726,544.548054
-4.803902,-131.299525,547.589759
-17.752214,-121.028384,552.007388
-30.056846,-109.209450,557.071029
-40.991168,-94.273101,561.694836
-49.295040,-74.318339,564.742604
-53.082054,-48.959228,565.357316
-50.992278,-22.612078,563.215928
-23.961739,61.634489,547.340149
-11.233679,72.529333,541.587545
1.882452,82.500854,537.567975
14.950417,92.632896,535.772499
27.507782,104.059592,536.067062
38.883754,118.271782,537.793357
47.923976,137.198146,540.029583
52.790559,161.836227,541.917381
51.824897,-171.311640,542.945316
