40.149780,-30.299732,542.964791
29.005044,-15.638857,542.806989
16.578125,-3.979446,543.436751
3.577580,6.226191,545.463937
-9.524738,16.135487,549.055160
-22.303610,26.815511,553.814725
-34.217873,39.552670,558.854669
-44.384327,56.092347,563.032154
-51.289724,78.156982,565.275824
-53.013282,104.635241,564.898739
-48.886462,129.742809,561.806589
-40.355938,149.356517,556.543652
-29.284203,164.059085,550.162319
-16.892660,175.756730,543.947753
-3.889019,-174.008467,539.072032
9.251891,-164.076294,536.280736
22.098440,-153.373185,535.713226
34.098521,-140.599700,536.916767
44.349790,-123.983439,539.046235
51.304361,-101.766969,541.175564
53.000803,-75.100458,542.613107
48.781038,-49.901648,543.119686
19.127175,29.847137,543.213482
6.199264,40.242533,544.930826
-6.915975,50.127316,548.222685
-19.796514,60.561736,552.806397
-31.939253,72.764015,557.877967
-42.552707,88.383742,562.320835
-50.265126,109.278705,565.022411
-53.150362,135.230170,565.197779
-50.129594,161.112242,562.624743
-42.316982,-178.114681,557.724818
-31.633752,-162.582461,551.466986
-19.437751,-150.423601,545.116636
-6.514304,-139.997311,539.896159
6.632824,-130.088789,536.656328
19.575924,-119.632074,535.663176
31.802034,-107.397709,536.571637
42.502673,-91.712471,538.592264
50.275006,-70.681955,540.788464
53.150084,-44.539191,542.399926
50.045191,-18.539865,543.086763
42.129375,2.235732,543.020903
31.366304,17.728137,542.800218
-4.298062,84.140628,547.443632
-17.260774,94.377185,551.818631
-29.601359,106.110540,556.876106
-40.607532,120.891285,561.538776
-49.045152,140.623726,564.666082
-53.042082,165.821865,565.384746
-51.178941,-167.743547,563.348001
-44.165696,-145.800370,558.850680
-33.924656,-129.357390,552.768094
-21.954590,-116.671767,546.331954
-9.130866,-106.006392,540.801466
4.005846,-96.079875,537.123830
17.025618,-85.821386,535.690671
29.446470,-74.059267,536.271475
40.540975,-59.222450,538.144716
49.047349,-39.370801,540.376561
53.050776,-13.984597,542.148044
51.114896,12.591691,543.022303
43.997676,34.555201,543.070178
33.670417,50.961848,542.819196
21.649532,63.606270,543.043713
8.813690,74.238934,544.462549
-27.211750,139.577209,555.858668
-38.562184,153.599657,560.694415
-47.646909,172.206075,564.211658
-52.690640,-163.529109,565.459365
-52.018322,-136.800593,563.970906
-45.887521,-113.713855,559.911943
-36.148498,-96.281506,554.054966
-24.438298,-82.999111,547.584539
-11.735235,-72.044353,541.782745
1.374345,-62.057999,537.683190
14.452088,-51.951890,535.800361
27.039552,-40.599652,536.023712
38.478390,-26.529044,537.711117
47.638875,-7.819005,539.944958
52.704835,16.625310,541.858569
51.973428,43.516519,542.923255
45.739915,66.644767,543.106668
35.908922,84.046304,542.857375
24.140319,97.286602,542.922888
11.417416,108.206781,544.058558
-1.674330,118.167030,546.722156
-14.700864,128.251201,550.859390
-46.087693,-155.969915,563.664844
-52.102892,-132.766652,565.422438
-52.633509,-106.023222,564.488975
-47.466686,-81.864755,560.899914
-38.295806,-63.371275,555.316974
-26.883494,-49.417803,548.864698
-14.323782,-38.120174,542.833848
