35.360302,-23.710648,542.845989
23.525730,-10.624970,542.948075
10.772775,0.219041,544.152381
-2.325490,10.160853,546.895171
-15.337855,20.278686,551.093975
-27.808918,31.700222,556.111821
-39.078182,45.903338,560.909174
-48.009412,64.784383,564.333353
-52.800190,89.294699,565.451563
-51.830519,115.975849,563.826381
-45.473111,138.783756,559.655654
-35.603646,155.963653,553.738159
-23.825612,169.091254,547.271376
-11.090580,179.969375,541.533030
2.027300,-170.063045,537.536296
15.092353,-159.923309,535.765535
27.640961,-148.474986,536.080031
38.998704,-134.221886,537.816953
48.004125,-115.233462,540.053414
52.813350,-90.541095,541.933523
51.781021,-63.702035,542.950818
45.320381,-40.858154,543.098673
13.366092,34.159541,543.795810
0.300470,44.191664,546.219156
-12.762501,54.190123,550.161036
-25.384898,65.247892,555.088891
-36.965514,78.751899,560.023769
-46.488528,96.548504,563.808851
-52.270184,120.024190,565.442148
-52.502496,146.790339,564.370798
-47.089190,170.692376,560.662566
-37.770882,-171.083466,555.007313
-26.280893,-157.303597,548.545627
-13.683401,-146.096195,542.567446
-0.605420,-136.036889,538.164080
12.504148,-126.016275,535.939624
25.199999,-114.933736,535.876380
36.868442,-101.386602,537.398954
46.471357,-83.497274,539.610781
52.286174,-59.851245,541.617056
52.470867,-32.909903,542.824239
46.957326,-8.948527,543.121893
37.543256,9.250605,542.894238
25.989262,22.988120,542.860691
-10.170009,88.142977,549.269032
-22.920485,98.891622,554.066840
-34.772929,111.772183,559.091859
-44.819393,128.552332,563.196786
-51.511728,150.903956,565.322485
-52.941508,177.473417,564.807672
-48.550099,-157.640139,561.590097
-39.853698,-138.308857,556.243710
-28.693230,-123.799538,549.839878
-16.257530,-112.206659,543.666483
-3.236887,-102.012251,538.881100
9.899893,-92.067743,536.202023
22.719248,-81.295747,535.737227
34.658007,-68.377652,537.008508
44.788493,-51.517920,539.158908
51.527049,-29.010558,541.267004
52.925546,-2.254627,542.659619
48.439419,22.716591,543.122975
39.643120,42.033064,542.950061
28.411401,56.500431,542.812903
15.942250,68.055514,543.500405
2.926557,78.221168,545.605769
-32.510289,144.947570,558.122854
-43.018165,160.787982,562.504230
-50.538138,-178.026261,565.095213
-53.139221,-151.921403,565.134323
-49.838662,-126.212443,562.430821
-41.840501,-105.729194,557.437087
-31.056133,-90.410348,551.143781
-18.808922,-78.371831,544.822507
-5.863812,-67.997384,539.684413
7.283325,-58.086884,536.554951
20.204382,-47.573647,535.668777
32.377479,-35.211976,536.653432
42.972074,-19.303467,538.704504
50.549480,2.021923,540.886790
53.136205,28.317936,542.456130
49.749090,54.137777,543.097333
41.648193,74.619680,543.006918
30.785639,89.898115,542.798752
18.497217,101.897159,543.263231
5.549524,112.241153,545.056585
-7.564043,122.128152,548.424032
-20.421234,132.618941,553.054682
-49.365055,-146.738350,564.763971
-53.091784,-121.334626,565.349134
-50.937638,-95.014153,563.178146
-43.718385,-73.360331,558.577544
-33.362330,-57.150750,552.446764
-21.333206,-44.602144,546.027146
-8.482856,-34.000650,540.570046
4.657990,-24.082483,536.999640
17.660528,-13.779184,535.676598
30.035813,-1.905918,536.341440
41.037467,13.133613,538.254698
49.369405,33.275206,540.480617
