39.797174,-29.759445,542.954814
28.591490,-15.234010,542.811204
16.134954,-3.647729,543.481045
3.123732,6.529741,545.562655
-9.974683,16.447489,549.204153
-22.733895,27.175021,553.990545
-34.605285,40.011693,559.020305
-44.688486,56.718514,563.147403
-51.445885,78.983465,565.308924
-52.964817,105.527040,564.835769
-48.653093,130.481539,561.655972
-40.006424,149.898071,556.334538
-28.872520,164.465391,549.937165
-16.450016,176.089603,543.751006
-3.434402,-173.704048,538.938109
9.703739,-163.763548,536.225075
22.531470,-153.012746,535.729374
34.489029,-140.138911,536.980453
44.656499,-123.353423,539.124848
51.461023,-100.933905,541.239638
52.949928,-74.203279,542.645991
48.544002,-49.162055,543.122415
18.688157,30.189424,543.248111
5.746331,40.548677,545.018345
-7.367848,50.434735,548.362925
-20.232237,60.908141,552.979507
-32.337751,73.198074,558.048924
-42.877957,88.971128,562.449131
-50.456745,110.068803,565.073727
-53.144191,136.128724,565.154081
-49.928010,161.891518,562.489912
-41.985511,-177.537566,557.524286
-31.231427,-162.154632,551.241368
-18.999529,-150.080092,544.910974
-6.060852,-139.690251,539.747742
7.086390,-129.780620,536.584846
20.014254,-119.284813,535.666444
32.203611,-106.962132,536.628322
42.830685,-91.121771,538.670511
50.467667,-69.885696,540.857296
53.142024,-43.634535,542.439553
49.840005,-17.758927,543.094584
41.794618,2.811786,543.011481
30.961845,18.154478,542.799329
-4.751277,84.444938,547.574310
-17.701119,94.712401,551.987597
-30.009541,106.522323,557.050726
-40.951425,121.442340,561.678713
-49.269351,141.373909,564.734874
-53.078318,166.716593,565.360476
-51.012063,-166.926715,563.229996
-43.854655,-145.185134,558.660390
-33.533046,-128.905388,552.543855
-21.521590,-116.315738,546.118902
-8.679167,-105.695222,540.639358
4.460536,-95.774797,537.036430
17.468416,-85.485367,535.680177
29.857686,-73.646167,536.319847
40.887784,-58.668559,538.221323
49.273070,-38.614992,540.449338
53.085704,-13.083269,542.194309
50.944568,13.411092,543.035818
43.683183,35.169677,543.062375
33.276418,51.412355,542.814319
21.215466,63.961010,543.069398
8.362254,74.549134,544.538868
-27.628371,139.969251,556.035298
-38.922501,154.117142,560.844500
-47.900694,172.914660,564.297027
-52.768559,-162.648489,565.454494
-51.888838,-135.951182,563.870602
-45.599519,-113.058414,559.733463
-35.769131,-95.802543,553.833951
-24.011396,-82.628544,547.365723
-11.285899,-71.727558,541.607914
1.829579,-61.754567,537.579956
14.898592,-51.625301,535.775358
27.459134,-40.206455,536.062507
38.841725,-26.009139,537.784766
47.894594,-7.105386,540.020750
52.782057,17.512772,541.911220
51.840743,44.369466,542.942938
45.448335,67.299859,543.101484
35.526918,84.523798,542.849652
23.712081,97.655816,542.940461
10.968083,108.522548,544.123839
-2.128316,118.469669,546.842619
-15.145085,128.577022,551.022878
