35.743264,-24.186015,542.853540
23.954438,-10.993023,542.929923
11.222288,-0.096254,544.086278
-1.871542,9.858138,546.773919
-14.893900,19.952219,550.930028
-27.392890,31.306781,555.935281
-38.719027,45.383430,560.759794
-47.757745,64.072651,564.249191
-52.725358,88.412682,565.457883
-51.962897,115.128666,563.928039
-45.762938,138.131394,559.835072
-35.983989,155.486814,553.959479
-24.253004,168.721852,547.489819
-11.540116,179.653056,541.706945
1.572087,-170.366551,537.638350
14.646102,-160.250546,535.789429
27.221967,-148.869592,536.040478
38.636536,-134.744241,537.743040
47.750553,-115.950273,539.977819
52.739262,-91.429945,541.881343
51.916622,-64.552680,542.931616
45.613779,-41.510134,543.104088
13.812913,33.837223,543.740460
0.754671,43.889308,546.108581
-12.315312,53.871488,550.003701
-24.961461,64.871994,554.911846
-36.591782,78.262889,559.865686
-46.210027,95.878543,563.709075
-52.155029,119.164838,565.429261
-52.595358,145.916982,564.454098
-47.353390,169.998550,560.828823
-38.137400,-171.589929,555.223715
-26.701293,-157.689535,548.768255
-14.129981,-146.419599,542.753046
-1.060651,-136.340069,538.281729
12.054845,-126.335661,535.978587
24.773692,-115.310670,535.847510
36.491637,-101.877700,537.329243
46.190604,-84.171709,539.533127
52.171150,-60.717431,541.558857
52.566611,-33.787689,542.798553
47.225177,-9.642498,543.123833
37.912630,8.745546,542.903572
26.411246,22.603587,542.849795
-9.720233,87.830570,549.119415
-22.490643,98.531045,553.890873
-34.386410,111.311171,558.926684
-44.516924,127.923167,563.082567
-51.358340,150.074939,565.290775
-52.993121,176.582543,564.872076
-48.785735,-158.375754,561.741852
-40.204478,-138.847851,556.453399
-29.105566,-124.204329,550.064923
-16.700476,-112.538805,543.862504
-3.691568,-102.316529,539.013909
9.448199,-92.380895,536.256508
22.286652,-81.657258,535.720155
34.268393,-68.840450,536.944354
44.483492,-52.150976,539.080322
51.373202,-29.846181,541.203320
52.979606,-3.150820,542.627246
48.678722,21.980168,543.120603
39.996975,41.495349,542.960036
28.825588,56.097095,542.808261
16.385703,67.724518,543.455358
3.380452,77.917755,545.506212
-32.112574,144.511731,557.952234
-42.694411,160.197763,562.376862
-50.349085,-178.819239,565.045238
-53.148584,-152.819816,565.179474
-50.042737,-126.988753,562.566873
-42.173407,-106.303544,557.638321
-31.459206,-90.836470,551.369427
-19.247503,-78.714477,545.027552
