38.358793,-27.656380,542.915401
26.923165,-13.648459,542.838308
14.356058,-2.336800,543.675748
1.307500,7.741336,545.976715
-11.770334,17.705415,549.814034
-24.444474,28.638397,554.696537
-36.133736,41.894639,559.671484
-45.865184,59.292887,563.584104
-52.005725,82.345439,565.409042
-52.698901,109.069149,564.550975
-47.668586,133.364431,561.027737
-38.580036,152.006456,555.485506
-27.211220,166.056695,549.039749
-14.672768,177.405043,542.981304
-1.614674,-172.489052,538.428337
11.507344,-162.502641,536.029464
24.253240,-151.545497,535.814942
36.029845,-138.248410,537.245543
45.842951,-120.762664,539.438324
52.021866,-97.545105,541.486784
52.673568,-70.641121,542.765892
47.544824,-46.276932,543.125451
16.924584,31.539534,543.403065
3.932777,41.768165,545.387820
-9.172253,51.671714,548.939391
-21.966078,62.315601,553.677249
-33.913188,74.976332,558.724246
-44.143551,91.386804,562.940321
-51.163060,113.293984,565.247769
-53.046150,139.715618,564.945861
-49.065465,164.939370,561.922829
-40.627481,-175.291733,556.706610
-29.605411,-160.481608,550.338939
-17.238675,-148.725205,544.103129
-4.244790,-138.467181,539.178837
8.897938,-128.540654,536.326350
21.758770,-117.873816,535.702181
33.791408,-105.177393,536.867720
44.106985,-88.691936,538.984646
51.177235,-66.635085,541.124704
53.035499,-40.024400,542.586409
48.962908,-14.705858,543.116786
40.423768,5.052986,542.972380
29.327747,19.821595,542.804142
-6.562053,85.666950,548.113864
-19.454829,96.071847,552.671208
-31.626069,108.206888,557.743566
-42.295727,123.708284,562.218940
-50.111042,144.444718,564.980167
-53.150065,170.306523,565.229777
-50.283356,-163.722672,562.728484
-42.574123,-142.791095,557.880849
-31.947478,-127.140315,551.643747
-19.780210,-114.914083,545.278816
-6.869093,-104.458269,540.014228
6.277597,-94.549748,536.714357
19.232211,-84.122629,535.662337
31.486439,-71.956004,536.528243
42.243506,-56.390470,538.531125
50.120043,-35.520716,540.733983
53.151197,-9.467697,542.367964
50.201760,16.623808,543.079805
42.389113,37.560114,543.027931
31.681731,53.171449,542.801234
19.470290,65.357622,543.187279
6.553675,75.782301,544.863478
-29.280751,141.570537,556.739027
-40.336239,156.243946,561.427932
-48.865922,175.821277,564.610246
-53.008632,-159.097513,565.401519
-51.305195,-132.607365,563.438449
-44.406540,-110.506906,558.998493
-34.229818,-93.934497,552.943552
-22.292860,-81.172286,546.499730
-9.484210,-70.470747,540.930151
3.649812,-60.538589,537.194327
16.678502,-50.303366,535.700714
29.123491,-38.600285,536.234757
40.267380,-23.871963,538.085029
48.866873,-4.177594,540.319110
53.018277,21.090806,542.110917
51.243826,47.725740,543.010832
44.241242,69.849213,543.075819
33.977481,86.385909,542.823199
21.988669,99.106770,543.024414
9.166857,109.775347,544.403951
-3.943160,119.682521,547.342375
-16.915563,129.895832,551.686841
-47.444881,-152.563721,564.142952
-52.624703,-128.436265,565.460959
-52.115003,-101.689171,564.047395
-46.110001,-78.452068,560.050325
-36.443879,-60.880062,554.227676
-24.771682,-47.511264,547.756626
-12.086654,-36.513299,541.921266
1.017953,-26.515598,537.766068
14.102159,-16.426699,535.821853
26.710167,-5.125389,535.994650
38.192114,8.847696,537.653920
47.435286,27.407322,539.885279
52.639369,51.712778,541.816495
52.072579,78.625048,542.906917
45.965210,101.906763,543.110147
36.206397,119.448890,542.863470
24.474780,132.775516,542.909830
11.768862,143.738649,544.008566
-1.318891,153.710059,546.628955
-14.352705,163.776995,550.732032
-26.884676,175.052365,555.720201
-38.278286,-171.021749,560.575801
-52.698901,-70.930851,564.550975
-47.668586,-46.635569,561.027737
-38.580036,-27.993544,555.485506
-27.211220,-13.943305,549.039749
-14.672768,-2.594957,542.981304
-1.614674,7.510948,538.428337
11.507344,17.497359,536.029464
24.253240,28.454503,535.814942
36.029845,41.751590,537.245543
45.842951,59.237336,539.438324
52.021866,82.454895,541.486784
52.673568,109.358879,542.765892
