37.376418,-26.303961,542.890329
25.799184,-12.619860,542.866191
13.165087,-1.475855,543.821490
0.096317,8.547717,546.269645
-12.963337,18.553908,550.232288
-25.574831,29.637945,555.168558
-37.132722,43.193529,560.094390
-46.612268,61.072138,563.852802
-52.319719,84.632100,565.446763
-52.458482,111.401786,564.332154
-46.968921,135.222046,560.586872
-37.605315,153.362603,554.909510
-26.091512,167.089053,548.445535
-13.482487,178.268896,542.484448
-0.400788,-171.680465,538.111895
12.705948,-161.652149,535.922843
25.391233,-150.543206,535.889912
37.037035,-136.944007,537.430544
46.596096,-118.971586,539.645644
52.335617,-95.240247,541.642994
52.425535,-68.296510,542.835568
46.835418,-44.418820,543.120997
15.742719,32.423923,543.521429
2.722511,42.577615,545.651327
-10.372043,52.503874,549.336883
-23.113350,63.274667,554.146121
-34.945980,76.201067,559.165771
-44.954065,93.057550,563.247309
-51.578579,115.498616,565.335598
-52.915953,142.093263,564.777506
-48.442502,166.908328,561.520855
-39.695091,-173.848329,556.148828
-28.507410,-159.398549,549.738599
-16.058211,-147.837734,543.578721
-3.032470,-137.655414,538.822064
10.102804,-127.706508,536.178277
22.913364,-116.912271,535.745506
34.832455,-103.947944,537.037665
44.924292,-87.010912,539.194244
51.594075,-64.412902,541.295430
52.898864,-37.632428,542.673938
48.330170,-12.734614,543.123966
39.483141,6.493010,542.945797
28.224764,20.900769,542.815535
-7.766997,86.486854,548.488039
-20.616621,96.995917,553.132890
-32.688459,109.364983,558.199320
-43.162550,125.275573,562.560752
-50.621174,146.552470,565.116583
-53.132621,172.702416,565.112804
-49.745082,-161.645582,562.368580
-41.689803,-141.252929,557.345912
-30.874405,-125.999915,551.042128
-18.611523,-113.998289,544.730604
-5.659867,-103.639490,539.618793
7.487064,-93.727842,536.524103
20.400960,-83.196278,535.671341
32.557040,-70.793854,536.679550
43.117687,-54.814331,538.739774
50.632939,-33.396525,540.917410
53.128706,-7.055551,542.473471
49.653881,18.705315,543.100544
41.496033,39.095449,543.002800
30.602976,54.307882,542.798992
18.299485,66.270156,543.279855
5.345837,76.598637,545.097125
-30.369000,142.669165,557.204585
-41.252833,157.714298,561.800819
-49.463000,177.822687,564.793280
-53.104266,-156.711573,565.336350
-50.859401,-130.430072,563.123387
-43.576646,-108.867149,558.490831
-33.185290,-92.729696,552.345566
-21.138079,-80.223149,545.931777
-8.279645,-69.641043,540.498187
4.862286,-59.724964,536.961630
17.859185,-49.407037,535.673040
30.219829,-37.498140,536.363926
41.191746,-22.394037,538.289336
49.467996,-2.161168,540.513075
53.110409,23.494333,542.234130
50.788830,49.909864,543.046739
43.402146,71.486938,543.054979
32.926586,87.586724,542.810295
20.831051,100.052470,543.093123
7.962999,110.602466,544.607734
-5.151694,120.494099,547.691071
-18.089702,130.790019,552.137509
-48.120926,-150.673187,564.370212
-52.831502,-126.087691,565.447519
-51.768860,-99.424904,563.779514
-45.341485,-76.705155,559.574118
-35.431965,-59.603430,553.638246
-23.633145,-46.523404,547.173265
-10.888376,-35.668628,541.455355
2.231893,-25.706395,537.491146
15.292743,-15.555560,535.755507
27.828847,-4.076380,536.098312
39.160607,10.234926,537.850368
48.116477,29.311294,540.087304
52.844293,54.079587,541.956741
51.717896,80.898721,542.959258
45.187155,103.652740,543.096270
35.187457,120.721606,542.842948
23.332687,133.759769,542.956890
10.570598,144.580579,544.182910
-2.529497,154.517147,546.950427
-15.537198,164.646084,551.168123
-27.995461,176.098290,556.191158
-39.238731,-169.640980,560.975781
-52.458482,-68.598214,564.332154
-46.968921,-44.777954,560.586872
-37.605315,-26.637397,554.909510
-26.091512,-12.910947,548.445535
-13.482487,-1.731104,542.484448
-0.400788,8.319535,538.111895
12.705948,18.347851,535.922843
25.391233,29.456794,535.889912
37.037035,43.055993,537.430544
46.596096,61.028414,539.645644
52.335617,84.759753,541.642994
52.425535,111.703490,542.835568
46.835418,135.581180,543.120997
37.376418,153.696039,542.890329
25.799184,167.380140,542.866191
13.165087,178.524145,543.821490
0.096317,-171.452283,546.269645
-12.963337,-161.446092,550.232288
-25.574831,-150.362055,555.168558
-37.132722,-136.806471,560.094390
-46.612268,-118.927862,563.852802
-52.319719,-95.367900,565.446763
-39.695091,6.151671,556.148828
-28.507410,20.601451,549.738599
-16.058211,32.162266,543.578721
-3.032470,42.344586,538.822064
10.102804,52.293492,536.178277
22.913364,63.087729,535.745506
34.832455,76.052056,537.037665
44.924292,92.989088,539.194244
51.594075,115.587098,541.295430
52.898864,142.367572,542.673938
48.330170,167.265386,543.123966
39.483141,-173.506990,542.945797
28.224764,-159.099231,542.815535
15.742719,-147.576077,543.521429
2.722511,-137.422385,545.651327
-10.372043,-127.496126,549.336883
-23.113350,-116.725333,554.146121
-34.945980,-103.798933,559.165771
-44.954065,-86.942450,563.247309
-51.578579,-64.501384,565.335598
-52.915953,-37.906737,564.777506
-48.442502,-13.091672,561.520855
-18.611523,66.001711,544.730604
-5.659867,76.360510,539.618793
7.487064,86.272158,536.524103
20.400960,96.803722,535.671341
32.557040,109.206146,536.679550
43.117687,125.185669,538.739774
50.632939,146.603475,540.917410
53.128706,172.944449,542.473471
49.653881,-161.294685,543.100544
41.496033,-140.904551,543.002800
30.602976,-125.692118,542.798992
18.299485,-113.729844,543.279855
5.345837,-103.401363,545.097125
-7.766997,-93.513146,548.488039
-20.616621,-83.004083,553.132890
-32.688459,-70.635017,558.199320
-43.162550,-54.724427,562.560752
-50.621174,-33.447530,565.116583
-53.132621,-7.297584,565.112804
-49.745082,18.354418,562.368580
-41.689803,38.747071,557.345912
-30.874405,54.000085,551.042128
4.862286,120.275036,536.961630
17.859185,130.592963,535.673040
30.219829,142.501860,536.363926
41.191746,157.605963,538.289336
49.467996,177.838832,540.513075
53.110409,-156.505667,542.234130
50.788830,-130.090136,543.046739
43.402146,-108.513062,543.054979
32.926586,-92.413276,542.810295
20.831051,-79.947530,543.093123
7.962999,-69.397534,544.607734
-5.151694,-59.505901,547.691071
-18.089702,-49.209981,552.137509
-30.369000,-37.330835,557.204585
-41.252833,-22.285702,561.800819
-49.463000,-2.177313,564.793280
-53.104266,23.288427,565.336350
-50.859401,49.569928,563.123387
-43.576646,71.132851,558.490831
-33.185290,87.270304,552.345566
-21.138079,99.776851,545.931777
-8.279645,110.358957,540.498187
27.828847,175.923620,536.098312
39.160607,-169.765074,537.850368
48.116477,-150.688706,540.087304
52.844293,-125.920413,541.956741
51.717896,-99.101279,542.959258
45.187155,-76.347260,543.096270
35.187457,-59.278394,542.842948
23.332687,-46.240231,542.956890
10.570598,-35.419421,544.182910
-2.529497,-25.482853,546.950427
-15.537198,-15.353916,551.168123
-27.995461,-3.901710,556.191158
-39.238731,10.359020,560.975781
-48.120926,29.326813,564.370212
-52.831502,53.912309,565.447519
-51.768860,80.575096,563.779514
-45.341485,103.294845,559.574118
-35.431965,120.396570,553.638246
-23.633145,133.476596,547.173265
-10.888376,144.331372,541.455355
2.231893,154.293605,537.491146
15.292743,164.444440,535.755507
