35.530778,-23.921320,542.849295
23.716400,-10.788221,542.939842
10.972609,0.079042,544.122769
-2.123747,10.026290,546.841058
-15.140618,20.133405,551.020981
-27.624187,31.524960,556.033387
-38.918889,45.671577,560.842985
-47.898165,64.467164,564.296293
-52.767811,88.902303,565.454785
-51.890174,115.599963,563.871947
-45.602439,138.494691,559.735661
-35.772963,155.752326,553.836609
-24.015703,168.927404,547.368354
-11.290430,179.828923,541.610064
1.824990,-170.197959,537.581317
14.894092,-160.068933,535.775839
27.454909,-148.650769,536.062237
38.838074,-134.454743,537.784027
47.892039,-115.552952,540.019872
52.781314,-90.936526,541.910465
51.842115,-64.079439,542.942419
45.451295,-41.147040,543.101144
13.564744,34.016455,543.770984
0.502338,44.057291,546.169779
-12.563812,54.048358,550.090956
-25.196851,65.080476,555.010198
-36.799702,78.533932,559.953678
-46.365292,96.249859,563.764827
-52.219845,119.641684,565.436827
-52.544633,146.402653,564.408218
-47.207190,170.384902,560.736754
-37.934094,-171.307898,555.103616
-26.467898,-157.474748,548.644502
-13.881951,-146.239761,542.649698
-0.807751,-136.171627,538.216040
12.304516,-126.158374,535.956614
25.010674,-115.101615,535.863309
36.701265,-101.605504,537.367867
46.347127,-83.797921,539.576300
52.235905,-60.236791,541.591313
52.514293,-33.299537,542.812964
47.076948,-9.256053,543.122839
37.707732,9.026800,542.898360
26.176965,22.817592,542.855704
-9.970157,88.004013,549.202360
-22.729571,98.731061,553.988593
-34.601398,111.566721,559.018582
-44.685445,128.271849,563.146317
-51.444346,150.534789,565.308788
-52.965341,177.077744,564.836704
-48.655468,-157.966193,561.657867
-40.009958,-138.547684,556.337067
-28.876675,-123.979017,549.939866
-16.454480,-112.354074,543.753395
-3.438986,-102.147447,538.939809
9.699185,-92.207038,536.225903
22.527107,-81.456725,535.729377
34.485101,-68.583913,536.979863
44.653425,-51.800144,539.123988
51.459475,-29.382668,541.238811
52.950477,-2.652646,542.645375
48.546418,22.390194,543.122021
39.800742,41.794808,542.954493
28.595663,56.321598,542.810718
16.139419,67.908608,543.480170
3.128301,78.086355,545.561283
-32.333750,144.753355,558.047121
-42.874702,160.524855,562.447888
-50.454847,-178.379511,565.073385
