35.402961,-23.763226,542.846808
23.573418,-10.665734,542.945992
10.822741,0.184061,544.144943
-2.275056,10.127209,546.881610
-15.288557,20.242338,551.075708
-27.762761,31.656346,556.092217
-39.038409,45.845293,560.892657
-47.981691,64.704944,564.324140
-52.792227,89.196543,565.452431
-51.845556,115.881974,563.837830
-45.505520,138.711621,559.675696
-35.646016,155.910911,553.762784
-23.873156,169.050340,547.295604
-11.140551,179.934282,541.552249
1.976723,-170.096777,537.547500
15.042799,-159.959743,535.768064
27.594473,-148.518993,536.075551
38.958597,-134.280205,537.808710
47.976196,-115.313471,540.045037
52.805475,-90.640009,541.927778
51.796418,-63.796286,542.948739
45.353186,-40.930244,543.099300
13.415764,34.123794,543.789569
0.350937,44.158072,546.206777
-12.712839,54.154659,550.143493
-25.337908,65.205985,555.069217
-36.924105,78.697312,560.006272
-46.457801,96.473710,563.797894
-52.257725,119.928479,565.440878
-52.513160,146.693490,564.380213
-47.118776,170.615642,560.681157
-37.811732,-171.139475,555.031407
-26.327668,-157.346328,548.570334
-13.733049,-146.132061,542.587974
-0.656004,-136.070572,538.177021
12.454248,-126.051823,535.943822
25.152690,-114.975759,535.873076
36.826692,-101.441423,537.391167
46.440382,-83.572571,539.602166
52.273735,-59.947716,541.610639
52.481854,-33.007236,542.821441
46.987318,-9.025272,543.122142
37.584421,9.194753,542.895265
26.036211,22.945544,542.859422
-10.120054,88.108219,549.252338
-22.872775,98.851435,554.047272
-34.730085,111.720732,559.073560
-44.785979,128.482083,563.184213
-51.495001,150.811558,565.319121
-52.947600,177.374541,564.814991
-48.576537,-157.721519,561.607088
-39.892816,-138.368455,556.267073
-28.739119,-123.844344,549.864870
-16.306780,-112.243482,543.688180
-3.287414,-102.046045,538.895729
9.849723,-92.102585,536.207943
22.671232,-81.336038,535.735225
34.614819,-68.429304,537.001327
44.754800,-51.588606,539.150180
51.510276,-29.103693,541.259972
52.931915,-2.354087,542.656080
48.466264,22.635128,543.122751
39.682578,41.973609,542.951169
28.457493,56.455787,542.812338
15.991554,68.018817,543.495314
2.976995,78.187470,545.594612
-32.466188,144.898939,558.103936
-42.982364,160.722078,562.490185
-50.517426,-178.114695,565.089814
-53.140625,-152.021205,565.139505
-49.861619,-126.298361,562.446077
-41.877653,-105.792697,557.459525
-31.101003,-90.457502,551.168855
-18.857694,-78.409806,544.845219
-5.914220,-68.031446,539.700664
7.232953,-58.121191,536.562626
20.155762,-47.612440,535.668190
32.333036,-35.260779,536.647007
42.935969,-19.369747,538.695795
50.528660,1.932796,540.879217
53.137827,28.217466,542.451841
49.772449,54.051689,543.096555
41.685707,74.556298,543.007982
30.830742,89.851126,542.798773
18.546072,101.859319,543.259225
5.599870,112.207191,545.046671
-7.513863,122.093928,548.408295
-20.372906,132.580245,553.035390
-49.340673,-146.822394,564.756616
-53.088471,-121.434182,565.352158
-50.956787,-95.104309,563.191548
-43.753309,-73.428030,558.598871
-33.406033,-57.200544,552.471716
-21.381412,-44.641477,546.050705
-8.533079,-34.035144,540.587834
4.607483,-24.116423,537.009082
17.611398,-13.816696,535.677526
29.990276,-1.952178,536.335916
40.999233,13.071468,538.246150
49.344861,33.190526,540.472591
