37.086553,-25.916688,542.883311
25.469693,-12.323902,542.875904
12.817029,-1.226539,543.866447
-0.256943,8.782849,546.357597
-13.310615,18.803031,550.355929
-25.902909,29.933309,555.306279
-37.420909,43.579229,560.215886
-46.824253,61.600700,563.927671
-52.402155,85.305150,565.453349
-52.379003,112.076907,564.264017
-46.758618,135.754167,560.455094
-37.317630,153.750983,554.740185
-25.763204,167.386095,548.273012
-13.134569,178.519045,542.342113
-0.046683,-171.444698,538.023173
13.054904,-161.402440,535.895287
25.721564,-150.247015,535.914371
37.327604,-136.556622,537.485616
46.809775,-118.439436,539.705748
52.417841,-94.561864,541.687211
52.343747,-67.618115,542.854362
46.622286,-43.886690,543.118803
15.397155,32.679683,543.558283
2.369387,42.813314,545.730760
-10.721447,52.747870,549.454711
-23.446584,63.557725,554.283285
-35.244420,76.564472,559.293076
-45.185196,93.554136,563.333632
-51.691166,116.149322,565.356907
-52.868292,142.783676,564.723982
-48.253879,167.472982,561.400125
-39.419287,-173.435168,555.984405
-28.185173,-159.087272,549.563874
-15.712994,-147.581090,543.428043
-2.678691,-137.419050,538.721460
10.453736,-127.461933,536.138719
23.248763,-116.628469,535.760983
35.133301,-103.583099,537.088658
45.157348,-86.511197,539.255282
51.706915,-63.757002,541.344019
52.849216,-36.938030,542.697906
48.138694,-12.169460,543.124981
39.204984,6.905150,542.938076
27.901135,21.210922,542.820199
-8.118043,86.726926,548.599276
-20.954291,97.268304,553.268301
-32.995880,109.708308,558.331158
-43.410705,125.741487,562.657542
-50.761989,147.176031,565.152210
-53.117697,173.400553,565.074204
-49.580468,-161.048966,562.259857
-41.427501,-140.812766,557.187756
-30.559147,-125.672506,550.866607
-18.269565,-113.733802,544.572647
-5.306856,-103.401416,539.506752
7.839478,-93.487189,536.472291
20.740691,-82.923210,535.677030
32.866864,-70.449293,536.725416
43.367945,-54.345717,538.800822
50.774439,-32.768060,540.969872
53.112183,-6.352823,542.502686
49.486444,19.303024,543.105358
41.231219,39.534731,542.995249
30.286121,54.634140,542.799426
17.956972,66.533707,543.309038
4.993290,76.836010,545.167872
-30.684275,142.994536,557.339667
-41.516052,158.151337,561.907007
-49.629856,178.415882,564.842689
-53.122369,-156.013884,565.312839
-50.721097,-129.803373,563.027516
-43.329646,-108.397916,558.340253
-32.878030,-92.384129,552.170676
-20.799986,-79.949385,545.767700
-7.927856,-69.400126,540.375292
5.215715,-59.487066,536.897446
18.202584,-49.143163,535.668225
30.537476,-37.171701,536.403635
41.457201,-21.954683,538.349416
49.635926,-1.563462,540.568810
53.127353,24.197057,542.268545
50.647800,50.538338,543.055848
43.152497,71.955500,543.048438
32.617528,87.931128,542.807358
20.492193,100.325247,543.115168
7.611476,110.842642,544.669757
-5.503922,120.731405,547.795051
-18.431155,131.053258,552.270032
-48.311510,-150.112085,564.432741
-52.882266,-125.398587,565.439118
-51.659028,-98.771509,563.697215
-45.111763,-76.205097,559.432360
-35.133847,-59.237568,553.465424
-23.299579,-46.238826,547.004310
-10.538277,-35.423702,541.322320
2.585881,-25.470118,537.414612
15.639200,-15.299442,535.739573
28.153292,-3.766021,536.130869
39.439438,10.647157,537.908465
48.308472,29.876455,540.145615
52.894368,54.773977,541.996195
51.605507,81.554633,542.973062
44.954677,104.152420,543.091533
34.887347,121.086316,542.837524
22.998147,134.043310,542.972418
10.220563,144.824720,544.236296
