38.318224,-27.599254,542.914330
26.876514,-13.605160,542.839307
14.306511,-2.300729,543.681563
1.257037,7.774948,545.988653
-11.820111,17.740602,549.831281
-24.491738,28.679649,554.716192
-36.175689,41.948046,559.689294
-45.896926,59.366009,563.595666
-52.019767,82.440033,565.411080
-52.689883,109.166855,564.542318
-47.640108,133.442859,561.009713
-38.539791,152.063735,555.461655
-27.164753,166.100152,549.014915
-14.623256,177.441237,542.960334
-1.564104,-172.455347,538.414775
11.557350,-162.467371,536.024644
24.300820,-151.504133,535.817786
36.072141,-138.194781,537.253127
45.874953,-120.689064,539.446996
52.035913,-97.449756,541.493432
52.664243,-70.542893,542.768958
47.515939,-46.198467,543.125364
16.875433,31.576623,543.407753
3.882366,41.801940,545.398525
-9.222298,51.706258,548.955748
-22.014024,62.355219,553.696735
-33.956510,75.026720,558.742791
-44.177868,91.455443,562.953447
-51.181274,113.385002,565.251883
-53.041757,139.814964,564.939317
-49.040256,165.022425,561.906455
-40.589050,-175.230748,556.683561
-29.559877,-160.435979,550.313893
-17.189589,-148.687985,544.081044
-4.194299,-138.433308,539.163609
8.948189,-128.506026,536.319794
21.807018,-117.834097,535.703680
33.835073,-105.126816,536.874644
44.141591,-88.622882,538.993384
51.195517,-66.543344,541.131942
53.030849,-39.924437,542.590221
48.937293,-14.622689,543.117203
40.384989,5.113835,542.971274
29.281999,19.867060,542.804480
-6.612298,85.701021,548.129228
-19.503359,96.110055,552.690358
-31.670588,108.254567,557.762663
-42.332328,123.772668,562.233484
-50.133129,144.531591,564.986288
-53.150381,170.406372,565.225379
-50.261749,-163.635165,562.713890
-42.537751,-142.726095,557.858794
-31.903014,-127.092234,551.618693
-19.731634,-114.875638,545.255775
-6.818745,-104.424068,539.997407
6.328025,-94.515594,536.706039
19.281027,-84.084327,535.662384
31.531298,-71.908161,536.534358
42.280417,-56.325730,538.539792
50.142258,-35.433170,540.741732
53.151317,-9.367156,542.372525
50.179756,16.711520,543.080803
42.352371,37.625003,543.026913
31.637025,53.219364,542.801031
19.421619,65.395929,543.190908
6.503379,75.816399,544.872938
-29.326315,141.615802,556.758492
-40.374857,156.304356,561.443735
-48.891559,175.903659,564.618289
-53.013651,-158.998337,565.399281
-51.287510,-132.515783,563.425747
-44.372498,-110.437616,558.977614
-34.186580,-93.883666,552.918695
-22.244884,-81.132404,546.475906
-9.434071,-70.436055,540.911829
3.700351,-60.504744,537.184241
16.727796,-50.266269,535.699212
29.169390,-38.554878,536.239918
40.306325,-23.811248,538.093484
48.892689,-4.094601,540.327276
53.023165,21.190723,542.116211
51.225763,47.817630,543.012475
44.206813,69.918427,543.075005
33.933971,86.436574,542.822580
21.940568,99.146507,543.027068
9.116741,109.809930,544.412169
-3.993540,119.716280,547.356659
-16.964589,129.932840,551.705498
-47.473734,-152.485978,564.152814
-52.634325,-128.338886,565.460873
-52.101532,-101.594116,564.036679
-46.078583,-78.378271,560.030793
-36.402039,-60.826168,554.203221
-24.724405,-47.469717,547.732201
-12.036792,-36.477945,541.901556
1.068540,-26.481902,537.754227
14.151847,-16.390609,535.818724
26.756968,-5.082135,535.998717
38.232845,8.904703,537.662014
47.464363,27.485611,539.893757
52.648928,51.810919,541.822491
52.058759,78.720519,542.909254
45.933393,101.980533,543.109646
36.164259,119.502623,542.862561
24.427349,132.816911,542.911604
11.718995,143.773888,544.015563
-1.369344,153.743666,546.642091
-14.402145,163.813000,550.750050
-26.931150,175.095493,555.739851
-38.318679,-170.965001,560.592694
