39.836495,-29.819184,542.955922
28.637512,-15.278821,542.810687
16.184227,-3.684504,543.476038
3.174165,6.496029,545.551591
-9.924709,16.412776,549.187527
-22.686136,27.134955,553.970993
-34.562341,39.960465,559.001954
-44.654882,56.648599,563.134715
-51.428849,78.891345,565.305405
-52.970561,105.428055,564.842929
-48.679281,130.399812,561.672837
-40.045403,149.838190,556.357838
-28.918337,164.420418,549.962170
-16.499233,176.052700,543.772784
-3.484922,-173.737857,538.952862
9.653551,-163.798343,536.231125
22.483404,-153.052916,535.727474
34.445741,-140.190337,536.973323
44.622614,-123.423770,539.116116
51.443935,-101.026760,541.232563
52.955943,-74.302855,542.642395
48.570598,-49.243872,543.122152
18.736976,30.151490,543.244183
5.796667,40.514689,545.008525
-7.317654,50.400545,548.347265
-20.183866,60.869548,552.960243
-32.293562,73.149643,558.029968
-42.841988,88.905541,562.434982
-50.435745,109.980686,565.068178
-53.145239,136.028899,565.159102
-49.950692,161.805268,562.505033
-42.022505,-177.601375,557.546648
-31.276215,-162.201974,551.266440
-19.048261,-150.118161,544.933755
-6.111248,-139.724340,539.764112
7.036006,-129.814894,536.592653
19.965593,-119.323502,535.665967
32.159080,-107.010733,536.621959
42.794410,-91.187731,538.661809
50.446556,-69.974501,540.849685
53.143287,-43.735032,542.435207
49.863088,-17.845354,543.093761
41.831975,2.748097,543.012537
31.006868,18.107301,542.799388
-4.700929,84.411105,547.559706
-17.652228,94.675067,551.968782
-29.964265,106.476390,557.031348
-40.913364,121.380813,561.663258
-49.244706,141.290205,564.727376
-53.074652,166.617103,565.363339
-51.030913,-167.017171,563.243255
-43.889400,-145.253159,558.681627
-33.576656,-128.955393,552.568789
-21.569749,-116.355182,546.142518
-8.729373,-105.729756,540.657257
4.410022,-95.808715,537.046005
17.419251,-85.522791,535.681222
29.812072,-73.692248,536.314396
40.849400,-58.730405,538.212792
49.248259,-38.699325,540.441282
53.082189,-13.183489,542.189225
50.963803,13.320359,543.034367
43.718310,35.101740,543.063260
33.320291,51.362516,542.814831
21.263741,63.921709,543.066471
8.412429,74.514708,544.530293
-27.582148,139.925532,556.015683
-38.882597,154.059369,560.827904
-47.872736,172.835571,564.287679
-52.760252,-162.746495,565.455200
-51.903554,-136.045309,563.881901
-45.631727,-113.130891,559.753401
-35.811394,-95.855519,553.858544
-24.058886,-82.669585,547.389994
-11.335848,-71.762703,541.627235
1.779000,-61.788290,537.591292
14.849009,-51.661662,535.778010
27.412580,-40.250304,536.058110
38.801487,-26.067184,537.776552
47.866424,-7.185040,540.012350
52.773833,17.414006,541.905423
51.855818,44.274955,542.940805
45.480940,67.227425,543.102087
35.569472,84.470986,542.850490
23.759717,97.614924,542.938443
11.018029,108.487516,544.116492
-2.077877,118.436034,546.829144
-15.095757,128.540747,551.004661
-46.337151,-155.377513,563.754660
-52.208211,-132.004825,565.435323
-52.554020,-105.245265,564.416334
-47.233889,-81.244870,560.753176
-37.971129,-62.918736,555.125059
-26.510374,-49.073409,548.666562
-13.927071,-37.832103,542.668042
-0.853743,-27.761926,538.227575
12.259124,-17.750310,535.960287
24.967606,-6.699364,535.860238
36.663200,6.785213,537.360792
46.318765,24.574273,539.568547
52.224288,48.116030,541.585642
52.523970,75.052115,542.810678
47.104012,99.114170,543.123419
37.745053,117.416106,542.899731
26.219603,131.219073,542.855040
13.609892,142.424220,543.765804
0.548232,152.467071,546.158960
-12.518625,162.456491,550.075324
-25.154063,173.482821,554.992466
-36.761938,-173.075154,559.937742
-52.970561,-74.571945,564.842929
-48.679281,-49.600188,561.672837
-40.045403,-30.161810,556.357838
-28.918337,-15.579582,549.962170
-16.499233,-3.947300,543.772784
-3.484922,6.262143,538.952862
9.653551,16.201657,536.231125
22.483404,26.947084,535.727474
34.445741,39.809663,536.973323
44.622614,56.576230,539.116116
51.443935,78.973240,541.232563
52.955943,105.697145,542.642395
48.570598,130.756128,543.122152
39.836495,150.180816,542.955922
28.637512,164.721179,542.810687
16.184227,176.315496,543.476038
3.174165,-173.503971,545.551591
-9.924709,-163.587224,549.187527
-22.686136,-152.865045,553.970993
-34.562341,-140.039535,559.001954
-44.654882,-123.351401,563.134715
-51.428849,-101.108655,565.305405
-42.022505,2.398625,557.546648
-31.276215,17.798026,551.266440
-19.048261,29.881839,544.933755
-6.111248,40.275660,539.764112
7.036006,50.185106,536.592653
19.965593,60.676498,535.665967
32.159080,72.989267,536.621959
42.794410,88.812269,538.661809
50.446556,110.025499,540.849685
53.143287,136.264968,542.435207
49.863088,162.154646,543.093761
41.831975,-177.251903,543.012537
31.006868,-161.892699,542.799388
18.736976,-149.848510,543.244183
5.796667,-139.485311,545.008525
-7.317654,-129.599455,548.347265
-20.183866,-119.130452,552.960243
-32.293562,-106.850357,558.029968
-42.841988,-91.094459,562.434982
-50.435745,-70.019314,565.068178
-53.145239,-43.971101,565.159102
-49.950692,-18.194732,562.505033
-21.569749,63.644818,546.142518
-8.729373,74.270244,540.657257
4.410022,84.191285,537.046005
17.419251,94.477209,535.681222
29.812072,106.307752,536.314396
40.849400,121.269595,538.212792
49.248259,141.300675,540.441282
53.082189,166.816511,542.189225
50.963803,-166.679641,543.034367
43.718310,-144.898260,543.063260
33.320291,-128.637484,542.814831
21.263741,-116.078291,543.066471
8.412429,-105.485292,544.530293
-4.700929,-95.588895,547.559706
-17.652228,-85.324933,551.968782
-29.964265,-73.523610,557.031348
-40.913364,-58.619187,561.663258
-49.244706,-38.709795,564.727376
-53.074652,-13.382897,565.363339
-51.030913,12.982829,563.243255
-43.889400,34.746841,558.681627
-33.576656,51.044607,552.568789
1.779000,118.211710,537.591292
14.849009,128.338338,535.778010
27.412580,139.749696,536.058110
38.801487,153.932816,537.776552
47.866424,172.814960,540.012350
52.773833,-162.585994,541.905423
51.855818,-135.725045,542.940805
45.480940,-112.772575,543.102087
35.569472,-95.529014,542.850490
23.759717,-82.385076,542.938443
11.018029,-71.512484,544.116492
-2.077877,-61.563966,546.829144
-15.095757,-51.459253,551.004661
-27.582148,-40.074468,556.015683
-38.882597,-25.940631,560.827904
-47.872736,-7.164429,564.287679
-52.760252,17.253505,565.455200
-51.903554,43.954691,563.881901
-45.631727,66.869109,559.753401
-35.811394,84.144481,553.858544
-24.058886,97.330415,547.389994
-11.335848,108.237297,541.627235
24.967606,173.300636,535.860238
36.663200,-173.214787,537.360792
46.318765,-155.425727,539.568547
52.224288,-131.883970,541.585642
52.523970,-104.947885,542.810678
47.104012,-80.885830,543.123419
37.745053,-62.583894,542.899731
26.219603,-48.780927,542.855040
13.609892,-37.575780,543.765804
0.548232,-27.532929,546.158960
-12.518625,-17.543509,550.075324
-25.154063,-6.517179,554.992466
-36.761938,6.924846,559.937742
-46.337151,24.622487,563.754660
-52.208211,47.995175,565.435323
-52.554020,74.754735,564.416334
-47.233889,98.755130,560.753176
-37.971129,117.081264,555.125059
-26.510374,130.926591,548.666562
-13.927071,142.167897,542.668042
-0.853743,152.238074,538.227575
12.259124,162.249690,535.960287
