29.055060,55.871511,542.806105
16.631785,67.539911,543.431078
3.632569,77.749054,545.451735
-31.890846,144.271364,557.857108
-42.513064,159.872677,562.305177
-50.241508,-179.256911,565.016138
-53.150611,-153.319056,565.203109
-50.153630,-127.422981,562.641238
-42.356923,-106.625382,557.749415
-31.682389,-91.074907,551.494753
-19.490801,-78.905698,545.142078
-6.569241,-68.474896,539.914689
6.577838,-58.566425,536.665481
19.522744,-48.114350,535.663140
31.753244,-35.890553,536.564944
42.462684,-20.223947,538.582755
50.251251,0.781668,540.779912
53.150555,26.910817,542.394778
50.069665,52.924688,543.085397
42.169720,73.725151,543.021619
31.415203,89.235870,542.799940
19.180323,101.365191,543.208967
6.254136,111.765064,544.919969
-6.861200,121.649778,548.205492
-19.743658,132.079571,552.785254
-49.017621,-147.907024,564.657677
-53.037196,-122.726773,565.387700
-51.198738,-96.283273,563.362431
-44.203132,-74.315717,558.874007
-33.971977,-57.852798,552.795670
-22.006997,-45.155405,546.358278
-9.185583,-34.484493,540.821657
3.950732,-24.557153,537.134929
16.971905,-14.302321,535.692333
29.396527,-2.549418,536.265829
40.498737,12.270503,538.135446
49.019623,32.097755,540.367565
53.046040,57.465941,542.142113
51.135110,84.051629,543.020256
44.035535,106.039935,543.070695
33.718032,122.466619,542.819391
21.702070,135.122792,543.040268
8.868373,145.760956,544.453037
-4.243132,155.663449,547.427588
-17.207367,165.896354,551.797984
-29.551793,177.620558,556.854799
-40.565658,-167.615409,561.521700
-52.033557,-65.344195,563.983165
-45.922133,-42.234094,559.933811
-36.194316,-24.780214,554.082126
-24.489955,-11.484534,547.611545
-11.789658,-0.523153,541.804475
1.319171,9.464905,537.696222
14.397935,19.568297,535.803811
26.988610,30.912580,536.019264
38.434173,44.967994,537.702246
47.607549,63.654674,539.935632
52.694987,88.077647,541.851890
51.989050,114.972462,542.920473
45.774965,138.124556,543.106866
35.955065,155.547771,542.857906
24.192140,168.801344,542.920412
11.471837,179.728110,544.050370
-1.619312,-170.309963,546.707340
-14.646995,-160.228512,550.839401
-27.161175,-148.910410,555.837113
-38.518344,-134.903003,560.676102
-47.615828,-116.319625,564.201232
-52.680716,-92.075922,565.459950
-38.339911,8.126367,555.343495
-26.934282,22.094723,548.892176
-14.377832,33.400134,542.856978
-1.313534,43.491462,538.348239
11.805032,53.487421,536.001380
24.536352,64.481147,535.832317
36.281286,77.851678,537.290886
46.032724,95.456742,539.489878
52.104270,118.803403,541.526095
52.616739,145.722970,542.783788
47.371950,169.968790,543.124614
38.116744,-171.537385,542.908842
26.645136,-157.611369,542.844243
14.060918,-146.342436,543.710496
1.007000,-136.278700,546.047965
-12.066659,-126.305014,549.916835
-24.725709,-115.335623,554.813517
-36.383142,-102.006597,559.777278
-46.053422,-84.490564,563.652524
-52.088121,-61.310542,565.420680
-52.643915,-34.569829,564.498979
-47.498132,-10.390036,560.920146
-16.946256,67.275943,543.972126
-3.944104,77.514285,539.088802
9.197107,87.445533,536.287951
22.045891,98.142965,535.711595
34.051054,110.904434,536.909185
44.312353,127.500347,539.036643
51.284936,149.692141,541.167557
53.006470,176.350332,542.608756
48.809407,-158.432107,543.118930
40.192314,-138.805945,542.965579
29.055060,-124.128489,542.806105
16.631785,-112.460089,543.431078
3.632569,-102.250946,545.451735
-9.470190,-92.342589,549.036914
-22.251402,-81.668219,553.793259
-34.170791,-68.942974,558.834460
-44.347210,-52.423390,563.018086
-51.270370,-30.383095,565.271773
-53.018662,-3.913289,564.906426
-48.914384,21.212474,561.825025
-40.398093,40.850157,556.569317
-29.333990,55.569277,550.190053
6.577838,121.433575,536.665481
19.522744,131.885650,535.663140
31.753244,144.109447,536.564944
42.462684,159.776053,538.582755
50.251251,-179.218332,540.779912
53.150555,-153.089183,542.394778
50.069665,-127.075312,543.085397
42.169720,-106.274849,543.021619
31.415203,-90.764130,542.799940
19.180323,-78.634809,543.208967
6.254136,-68.234936,544.919969
-6.861200,-58.350222,548.205492
-19.743658,-47.920429,552.785254
-31.890846,-35.728636,557.857108
-42.513064,-20.127323,562.305177
-50.241508,0.743089,565.016138
-53.150611,26.680944,565.203109
-50.153630,52.577019,562.641238
-42.356923,73.374618,557.749415
-31.682389,88.925093,551.494753
-19.490801,101.094302,545.142078
-6.569241,111.525104,539.914689
29.396527,177.450582,536.265829
40.498737,-167.729497,538.135446
49.019623,-147.902245,540.367565
53.046040,-122.534059,542.142113
51.135110,-95.948371,543.020256
44.035535,-73.960065,543.070695
33.718032,-57.533381,542.819391
21.702070,-44.877208,543.040268
8.868373,-34.239044,544.453037
-4.243132,-24.336551,547.427588
-17.207367,-14.103646,551.797984
-29.551793,-2.379442,556.854799
-40.565658,12.384591,561.521700
-49.017621,32.092976,564.657677
-53.037196,57.273227,565.387700
-51.198738,83.716727,563.362431
-44.203132,105.684283,558.874007
-33.971977,122.147202,552.795670
-22.006997,134.844595,546.358278
-9.185583,145.515507,540.821657
3.950732,155.442847,537.134929
16.971905,165.697679,535.692333
