40.032567,-30.118976,542.961465
28.867355,-15.503519,542.808285
16.430474,-3.868687,543.451324
3.426310,6.327411,545.496629
-9.674763,16.239385,549.104665
-22.447151,26.935077,553.873294
-34.347238,39.705172,558.909999
-44.486143,56.300304,563.070834
-51.342485,78.431823,565.287213
-52.997934,104.932735,564.878116
-48.809255,129.989848,561.756676
-40.239759,149.537693,556.474096
-29.147144,164.194910,550.087241
-16.745190,175.867875,543.881986
-3.737497,-173.906957,539.027106
9.402546,-163.972148,536.261880
22.242893,-153.253311,535.718370
34.228918,-140.446614,536.937874
44.452460,-123.774209,539.072444
51.357299,-101.489941,541.197020
52.984660,-74.801155,542.624198
48.702609,-49.654307,543.120687
18.980923,29.961454,543.224846
6.048310,40.344645,544.959783
-7.066630,50.229716,548.269255
-19.941851,60.676972,552.864034
-32.072285,72.908249,557.935038
-42.661504,88.578815,562.363838
-50.329653,109.541331,565.039860
-53.149122,135.529714,565.183586
-50.063039,161.372757,562.580113
-42.206861,-177.921600,557.658156
-31.499836,-162.439412,551.391789
-19.291769,-150.308875,545.047926
-6.363181,-139.894893,539.846415
6.784040,-129.986139,536.632195
19.722128,-119.516554,535.664009
31.936092,-107.252974,536.590385
42.612394,-91.516303,538.618327
50.339890,-70.417285,540.811492
53.148225,-44.237601,542.413264
49.977438,-18.278780,543.089474
42.018156,2.428464,543.017784
31.231672,17.870689,542.799834
-4.449154,84.242019,547.487001
-17.407637,94.488727,551.874860
-29.737593,106.247399,556.934367
-40.722499,121.074298,561.585631
-49.120482,140.872998,564.689340
-53.054971,166.119931,565.377030
-51.124010,-167.470590,563.308998
-44.062433,-145.594536,558.787462
-33.794340,-129.206231,552.693392
-21.810365,-116.552831,546.260811
-8.980339,-105.902575,540.747176
4.157425,-95.978228,537.094391
17.173295,-85.709577,535.686901
29.583714,-73.921973,536.287427
40.656916,-59.038500,538.170207
49.123195,-39.119665,540.400888
53.063241,-13.684324,542.163591
51.058818,12.865522,543.026922
43.893259,34.760788,543.067618
33.539299,51.112508,542.817505
21.504947,63.724775,543.052110
8.663246,74.342426,544.487775
-27.350775,139.707534,555.917567
-38.682585,153.771535,560.744623
-47.732043,172.441465,564.240423
-52.717401,-163.235935,565.458113
-51.975903,-136.516893,563.937819
