38.923342,-28.463388,542.930561
27.574564,-14.258788,542.825751
15.048984,-2.843688,543.596662
2.013935,7.270562,545.812058
-11.072851,17.214235,549.574279
-23.781317,28.064353,554.421569
-35.543476,41.153288,559.420516
-45.415351,58.278379,563.418977
-51.800492,81.027755,565.376279
-52.815934,107.697069,564.667959
-48.060955,132.257046,561.276868
-39.139993,151.197336,555.817961
-27.859975,165.444143,549.388018
-15.365142,176.896422,543.277256
-2.322548,-172.961135,538.621616
10.806703,-162.994982,536.100416
23.585692,-152.121079,535.777746
35.434782,-138.992796,537.140574
45.389414,-121.783735,539.316680
51.816436,-98.873305,541.392453
52.794809,-72.020709,542.721470
47.942896,-47.384962,543.125720
17.611793,31.017990,543.339635
4.638357,41.294792,545.240450
-8.471165,51.189181,548.712318
-21.293581,61.763976,553.404992
-33.304140,74.276619,558.463347
-43.658272,90.434649,562.753574
-50.900004,112.027701,565.186067
-53.098198,138.322796,565.033177
-49.411391,163.767414,562.148568
-41.161565,-176.153381,557.027441
-30.240843,-161.125118,550.689756
-17.924915,-149.248584,544.414380
-4.951428,-138.941931,539.395321
8.194004,-129.024346,536.421671
21.082077,-118.426841,535.684035
33.177548,-105.879707,536.772301
43.617611,-89.649773,538.862346
50.913091,-67.911398,541.022267
53.091020,-41.426024,542.531517
49.314516,-15.879577,543.109837
40.962774,4.193209,542.987784
29.966237,19.180372,542.800607
-5.858295,85.190722,547.900882
-18.774339,95.539522,552.403977
-31.000583,107.544494,557.475308
-41.779037,122.815173,562.012660
-49.794389,143.237336,564.890510
-53.136111,168.909031,565.286994
-50.578194,-164.956375,562.929062
-43.078856,-143.709539,558.187394
-32.567629,-127.818748,551.994267
-20.459141,-115.455029,545.603107
-7.573595,-104.937935,540.252844
5.571323,-95.027152,536.834373
18.547748,-84.656251,535.664738
30.856183,-72.620641,536.444449
41.722425,-57.288461,538.410090
49.801493,-36.737401,540.624575
53.139867,-10.875000,542.302614
50.502134,15.387032,543.064580
42.899057,36.643171,543.041873
32.305344,52.495339,542.805027
20.150608,64.818615,543.138505
7.257512,75.304090,544.733558
-28.640916,140.941360,556.465991
-39.791820,155.405857,561.204357
-48.500241,174.677222,564.493876
-52.928967,-160.483234,565.428498
-51.544500,-133.897089,563.612340
-44.878086,-111.485909,559.288219
-34.832486,-94.652057,553.290904
-22.963197,-81.733802,546.834632
-10.185652,-70.957637,541.189556
2.942114,-61.011990,537.339089
15.987522,-50.820526,535.724961
28.478973,-39.231414,536.164606
39.718360,-24.714222,537.967270
48.498584,-5.330080,540.204060
52.940312,19.694638,542.035354
51.488377,46.431491,542.986464
44.718236,68.871185,543.086676
34.584004,85.670666,542.832566
22.660813,98.547296,542.989110
9.868033,109.289998,544.291391
-3.237633,119.210326,547.144656
-16.228308,129.379898,551.426813
-47.034837,-153.642749,564.001351
-52.480901,-129.794700,565.457849
-52.294792,-103.026040,564.193331
-46.544185,-79.494504,560.320852
-37.026584,-61.641147,554.568994
-25.432011,-48.096568,548.099561
-12.784071,-37.009803,542.199863
0.309726,-26.987233,537.935346
13.405814,-16.930152,535.869030
26.053286,-5.726921,535.940070
37.618553,8.056679,537.541506
47.022032,26.320801,539.766097
52.496311,50.343668,541.731197
52.257171,77.282138,542.872744
46.405013,100.864593,543.116402
36.793338,118.690060,542.876627
25.137337,132.192350,542.886645
12.466420,143.243779,543.913029
-0.612475,153.239676,546.447429
-13.659812,163.274723,550.481223
-26.232350,174.452553,555.444946
-37.709460,-171.809209,560.337297
-52.815934,-72.302931,564.667959
-48.060955,-47.742954,561.276868
-39.139993,-28.802664,555.817961
-27.859975,-14.555857,549.388018
-15.365142,-3.103578,543.277256
-2.322548,7.038865,538.621616
10.806703,17.005018,536.100416
23.585692,27.878921,535.777746
35.434782,41.007204,537.140574
45.389414,58.216265,539.316680
51.816436,81.126695,541.392453
52.794809,107.979291,542.721470
47.942896,132.615038,543.125720
38.923342,151.536612,542.930561
27.574564,165.741212,542.825751
15.048984,177.156312,543.596662
2.013935,-172.729438,545.812058
-11.072851,-162.785765,549.574279
-23.781317,-151.935647,554.421569
-35.543476,-138.846712,559.420516
-45.415351,-121.721621,563.418977
-51.800492,-98.972245,565.376279
-41.161565,3.846619,557.027441
-30.240843,18.874882,550.689756
-17.924915,30.751416,544.414380
-4.951428,41.058069,539.395321
8.194004,50.975654,536.421671
21.082077,61.573159,535.684035
33.177548,74.120293,536.772301
43.617611,90.350227,538.862346
50.913091,112.088602,541.022267
53.091020,138.573976,542.531517
49.314516,164.120423,543.109837
40.962774,-175.806791,542.987784
29.966237,-160.819628,542.800607
17.611793,-148.982010,543.339635
4.638357,-138.705208,545.240450
-8.471165,-128.810819,548.712318
-21.293581,-118.236024,553.404992
-33.304140,-105.723381,558.463347
-43.658272,-89.565351,562.753574
-50.900004,-67.972299,565.186067
-53.098198,-41.677204,565.033177
-49.411391,-16.232586,562.148568
-20.459141,64.544971,545.603107
-7.573595,75.062065,540.252844
5.571323,84.972848,536.834373
18.547748,95.343749,535.664738
30.856183,107.379359,536.444449
41.722425,122.711539,538.410090
49.801493,143.262599,540.624575
53.139867,169.125000,542.302614
50.502134,-164.612968,543.064580
42.899057,-143.356829,543.041873
32.305344,-127.504661,542.805027
20.150608,-115.181385,543.138505
7.257512,-104.695910,544.733558
-5.858295,-94.809278,547.900882
-18.774339,-84.460478,552.403977
-31.000583,-72.455506,557.475308
-41.779037,-57.184827,562.012660
-49.794389,-36.762664,564.890510
-53.136111,-11.090969,565.286994
-50.578194,15.043625,562.929062
-43.078856,36.290461,558.187394
-32.567629,52.181252,551.994267
2.942114,118.988010,537.339089
15.987522,129.179474,535.724961
28.478973,140.768586,536.164606
39.718360,155.285778,537.967270
48.498584,174.669920,540.204060
52.940312,-160.305362,542.035354
51.488377,-133.568509,542.986464
44.718236,-111.128815,543.086676
34.584004,-94.329334,542.832566
22.660813,-81.452704,542.989110
9.868033,-70.710002,544.291391
-3.237633,-60.789674,547.144656
-16.228308,-50.620102,551.426813
-28.640916,-39.058640,556.465991
-39.791820,-24.594143,561.204357
-48.500241,-5.322778,564.493876
-52.928967,19.516766,565.428498
-51.544500,46.102911,563.612340
-44.878086,68.514091,559.288219
-34.832486,85.347943,553.290904
-22.963197,98.266198,546.834632
-10.185652,109.042363,541.189556
26.053286,174.273079,535.940070
37.618553,-171.943321,537.541506
47.022032,-153.679199,539.766097
52.496311,-129.656332,541.731197
52.257171,-102.717862,542.872744
46.405013,-79.135407,543.116402
36.793338,-61.309940,542.876627
25.137337,-47.807650,542.886645
12.466420,-36.756221,543.913029
-0.612475,-26.760324,546.447429
-13.659812,-16.725277,550.481223
-26.232350,-5.547447,555.444946
-37.709460,8.190791,560.337297
-47.034837,26.357251,564.001351
-52.480901,50.205300,565.457849
-52.294792,76.973960,564.193331
-46.544185,100.505496,560.320852
-37.026584,118.358853,554.568994
-25.432011,131.903432,548.099561
-12.784071,142.990197,542.199863
0.309726,153.012767,537.935346
13.405814,163.069848,535.869030
