35.445594,-23.815864,542.847631
23.621092,-10.706530,542.943925
10.872702,0.149068,544.137528
-2.224621,10.093567,546.868070
-15.239252,20.206008,551.057453
-27.716586,31.612510,556.072609
-38.998602,45.787318,560.876120
-47.953910,64.625595,564.314892
-52.784176,89.098425,565.453257
-51.860510,115.788035,563.849241
-45.537878,138.639398,559.695710
-35.688359,155.858109,553.787400
-23.920685,169.009394,547.319843
-11.190516,179.899175,541.571494
1.926146,-170.130507,537.558739
14.993237,-159.996159,535.770624
27.547969,-148.562959,536.071091
38.918456,-134.338455,537.800475
47.948205,-115.393388,540.036654
52.797511,-90.738886,541.922020
51.811733,-63.890604,542.946646
45.385940,-41.002421,543.099921
13.465431,34.088031,543.783352
0.401404,44.124479,546.194421
-12.663169,54.119210,550.125965
-25.290904,65.164113,555.049544
-36.882667,78.642789,559.988758
-46.427019,96.399004,563.786904
-52.245183,119.832824,565.439569
-52.523737,146.596592,564.389588
-47.148305,170.538818,560.699719
-37.852551,-171.195550,555.055489
-26.374427,-157.389097,548.595050
-13.782690,-146.167945,542.608525
-0.706586,-136.104257,538.189994
12.404343,-126.087355,535.948053
25.105366,-115.017747,535.869797
36.784913,-101.496181,537.383390
46.409352,-83.647777,539.593547
52.261211,-60.044131,541.604209
52.492754,-33.104620,542.818630
47.017252,-9.102109,543.122383
37.625556,9.138835,542.896294
26.083145,22.902931,542.858168
-10.070093,88.073472,549.235661
-22.825053,98.811280,554.027709
-34.687215,111.669338,559.055247
-44.752516,128.411919,563.171611
-51.478196,150.719231,565.315716
-52.953603,177.275637,564.822270
-48.602911,-157.802988,561.624047
-39.931899,-138.428126,556.290420
-28.784989,-123.889192,549.889865
-16.356022,-112.280326,543.709897
-3.337940,-102.079842,538.910391
9.799548,-92.137414,536.213896
22.623203,-81.376298,535.733250
34.571605,-68.480898,536.994159
44.721057,-51.659205,539.141450
51.493423,-29.196757,541.252930
52.938192,-2.453577,542.652526
48.493046,22.553573,543.122518
39.722001,41.914081,542.952276
28.503567,56.411100,542.811786
16.040850,67.982101,543.490244
3.027432,78.153769,545.583478
-32.422065,144.850360,558.085008
-42.946520,160.656256,562.476113
-50.496639,-178.203048,565.084376
-53.141937,-152.121014,565.144646
-49.884505,-126.384364,562.461298
-41.914764,-105.856279,557.481944
-31.145853,-90.504705,551.193928
-18.906456,-78.447804,544.867948
-5.964624,-68.065516,539.716946
7.182578,-58.155490,536.570334
20.107131,-47.651206,535.667631
32.288570,-35.309530,536.640597
42.899821,-19.435945,538.687087
50.507766,1.843751,540.871635
53.139358,28.116989,542.447538
49.795737,53.965513,543.095766
41.723181,74.492838,543.009044
30.875825,89.804089,542.798804
18.594919,101.821455,543.255239
5.650213,112.173223,545.036781
-7.463679,122.059712,548.392578
-20.324567,132.541575,553.016106
-49.316223,-146.906352,564.749224
-53.085068,-121.533721,565.355141
-50.975859,-95.194541,563.204914
-43.788187,-73.495812,558.620176
-33.449713,-57.250392,552.496664
-21.429605,-44.680838,546.074279
-8.583297,-34.069648,540.605650
4.556975,-24.150356,537.018559
17.562259,-13.854185,535.678485
29.944718,-1.998393,536.330411
40.960960,13.009400,538.237605
49.320249,33.105935,540.464558
53.092162,58.667789,542.203727
50.907630,85.143776,543.038210
43.615988,106.858824,543.060267
33.192584,123.067032,542.812925
21.123260,135.595640,543.074606
8.266441,146.174507,544.554915
-4.847405,156.069223,547.601933
-17.794448,166.343420,552.023327
-30.095939,178.169825,557.087599
-41.023994,-166.880298,561.708172
-51.860510,-64.211965,563.849241
-45.537878,-41.360602,559.695710
-35.688359,-24.141891,553.787400
-23.920685,-10.990606,547.319843
-11.190516,-0.100825,541.571494
1.926146,9.869493,537.558739
14.993237,20.003841,535.770624
27.547969,31.437041,536.071091
38.918456,45.661545,537.800475
47.948205,64.606612,540.036654
52.797511,89.261114,541.922020
51.811733,116.109396,542.946646
45.385940,138.997579,543.099921
35.445594,156.184136,542.847631
23.621092,169.293470,542.943925
10.872702,-179.850932,544.137528
-2.224621,-169.906433,546.868070
-15.239252,-159.793992,551.057453
-27.716586,-148.387490,556.072609
-38.998602,-134.212682,560.876120
-47.953910,-115.374405,564.314892
-52.784176,-90.901575,565.453257
-37.852551,8.804450,555.055489
-26.374427,22.610903,548.595050
-13.782690,33.832055,542.608525
-0.706586,43.895743,538.189994
12.404343,53.912645,535.948053
25.105366,64.982253,535.869797
36.784913,78.503819,537.383390
46.409352,96.352223,539.593547
52.261211,119.955869,541.604209
52.492754,146.895380,542.818630
47.017252,170.897891,543.122383
37.625556,-170.861165,542.896294
26.083145,-157.097069,542.858168
13.465431,-145.911969,543.783352
0.401404,-135.875521,546.194421
-12.663169,-125.880790,550.125965
-25.290904,-114.835887,555.049544
-36.882667,-101.357211,559.988758
-46.427019,-83.600996,563.786904
-52.245183,-60.167176,565.439569
-52.523737,-33.403408,564.389588
-47.148305,-9.461182,560.699719
-16.356022,67.719674,543.709897
-3.337940,77.920158,538.910391
9.799548,87.862586,536.213896
22.623203,98.623702,535.733250
34.571605,111.519102,536.994159
44.721057,128.340795,539.141450
51.493423,150.803243,541.252930
52.938192,177.546423,542.652526
48.493046,-157.446427,543.122518
39.722001,-138.085919,542.952276
28.503567,-123.588900,542.811786
16.040850,-112.017899,543.490244
3.027432,-101.846231,545.583478
-10.070093,-91.926528,549.235661
-22.825053,-81.188720,554.027709
-34.687215,-68.330662,559.055247
-44.752516,-51.588081,563.171611
-51.478196,-29.280769,565.315716
-52.953603,-2.724363,564.822270
-48.602911,22.197012,561.624047
-39.931899,41.571874,556.290420
-28.784989,56.110808,549.889865
7.182578,121.844510,536.570334
20.107131,132.348794,535.667631
32.288570,144.690470,536.640597
42.899821,160.564055,538.687087
50.507766,-178.156249,540.871635
53.139358,-151.883011,542.447538
49.795737,-126.034487,543.095766
41.723181,-105.507162,543.009044
30.875825,-90.195911,542.798804
18.594919,-78.178545,543.255239
5.650213,-67.826777,545.036781
-7.463679,-57.940288,548.392578
-20.324567,-47.458425,553.016106
-32.422065,-35.149640,558.085008
-42.946520,-19.343744,562.476113
-50.496639,1.796952,565.084376
-53.141937,27.878986,565.144646
-49.884505,53.615636,562.461298
-41.914764,74.143721,557.481944
-31.145853,89.495295,551.193928
-18.906456,101.552196,544.867948
-5.964624,111.934484,539.716946
29.944718,178.001607,536.330411
40.960960,-166.990600,538.237605
49.320249,-146.894065,540.464558
53.092162,-121.332211,542.203727
50.907630,-94.856224,543.038210
43.615988,-73.141176,543.060267
33.192584,-56.932968,542.812925
21.123260,-44.404360,543.074606
8.266441,-33.825493,544.554915
-4.847405,-23.930777,547.601933
-17.794448,-13.656580,552.023327
-30.095939,-1.830175,557.087599
-41.023994,13.119702,561.708172
-49.316223,33.093648,564.749224
-53.085068,58.466279,565.355141
-50.975859,84.805459,563.204914
-43.788187,106.504188,558.620176
