35.103785,-23.396429,542.841189
23.239334,-10.381064,542.960925
10.472877,0.428649,544.197501
-2.628067,10.362775,546.977007
-15.633476,20.497174,551.203844
-28.085499,31.964328,556.229377
-39.316112,46.253069,561.007839
-48.174451,65.262893,564.387903
-52.846114,89.884403,565.445491
-51.738589,116.537718,563.756882
-45.277585,139.214744,559.534857
-35.348851,156.278857,553.590239
-23.540067,169.336053,547.126244
-10.790642,-179.820339,541.418273
2.330743,-169.860599,537.469774
15.389522,-159.704305,535.751022
27.919527,-148.210088,536.107362
39.238634,-133.870484,537.866558
48.170397,-114.751508,540.103556
52.858719,-89.946851,541.967707
51.686915,-63.137952,542.963014
45.122486,-40.427466,543.094778
13.067925,34.373677,543.833726
-0.002329,44.393211,546.293915
-13.060345,54.403231,550.266609
-25.666520,65.500081,555.206939
-37.213345,79.080752,560.128388
-46.671738,96.999133,563.873915
-52.343158,120.599617,565.448907
-52.436710,147.370397,564.313476
-46.910474,171.150910,560.550407
-37.525133,-170.748791,554.862497
-25.999912,-157.047987,548.397537
-13.385369,-145.881340,542.444786
-0.301911,-135.834796,538.087131
12.803418,-125.802666,535.915117
25.483546,-114.680845,535.896701
37.118319,-101.056324,537.445887
46.656039,-83.043604,539.662397
52.359002,-59.271252,541.655297
52.403123,-32.326983,542.840729
46.776182,-8.489952,543.120230
37.295625,9.584335,542.888139
25.707251,23.242798,542.868611
-10.469637,88.351782,549.369560
-23.206469,99.133389,554.184319
-35.029448,112.082094,559.201362
-45.018851,128.975629,563.271596
-51.610414,151.459818,565.341838
-52.903082,178.066048,564.762904
-48.390140,-157.153723,561.487482
-39.618247,-137.952772,556.103199
-28.417517,-123.531589,549.690006
-15.961854,-111.986139,543.536748
-2.933690,-101.809564,538.793994
10.200819,-91.858442,536.167205
23.007081,-81.053347,535.749786
34.916590,-68.066523,537.051867
44.989615,-51.091974,539.211258
51.625986,-28.450262,541.308959
52.885444,-1.658530,542.680555
48.277013,23.203477,543.124110
39.405639,42.388281,542.943426
28.134480,56.767415,542.816555
15.646261,68.275273,543.531404
2.623908,78.423282,545.673209
-32.774419,145.240433,558.236146
-43.232063,161.185109,562.587936
-50.660863,-177.493962,565.126803
-53.128900,-151.322749,565.102364
-49.699456,-125.698723,562.338565
-41.616752,-105.349803,557.302048
-30.786474,-90.128424,550.993331
-18.516084,-78.144484,544.686616
-5.561308,-67.793147,539.587543
7.585486,-57.880855,536.509616
20.495877,-47.340329,535.672889
32.643666,-34.918068,536.692319
43.187785,-18.904055,538.756790
50.672823,2.558398,540.932023
53.124545,28.920563,542.481563
49.607469,54.652481,543.101764
41.422280,74.998329,543.000492
30.514596,90.179052,542.798842
18.203887,102.123700,543.287691
5.247402,112.444786,545.116573
-7.865044,122.333682,548.518857
-20.710970,132.851680,553.170571
-49.509931,-146.232257,564.807329
-53.109767,-120.736975,565.330114
-50.821152,-94.474848,563.096964
-43.507894,-72.955879,558.449096
-33.099607,-56.853105,552.296964
-21.043728,-44.366733,545.886099
-8.181433,-33.793890,540.463921
4.960986,-23.878730,536.943697
17.955118,-13.553636,535.671657
30.308624,-1.627385,536.374974
41.266061,13.508096,538.306081
49.515229,33.785132,540.528606
53.115593,59.470331,542.243682
50.749823,85.865586,543.049171
43.332654,107.398021,543.052968
32.840399,123.462989,542.809217
20.736482,135.908610,543.098971
7.864856,146.449413,544.624741
-5.250065,156.340170,547.719845
-18.185099,166.643248,552.174358
-30.457139,178.539629,557.242288
-41.326527,-166.384203,561.830600
-51.738589,-63.462282,563.756882
-45.277585,-40.785256,559.534857
-35.348851,-23.721143,553.590239
-23.540067,-10.663947,547.126244
-10.790642,0.179661,541.418273
2.330743,10.139401,537.469774
15.389522,20.295695,535.751022
27.919527,31.789912,536.107362
39.238634,46.129516,537.866558
48.170397,65.248492,540.103556
52.858719,90.053149,541.967707
51.686915,116.862048,542.963014
45.122486,139.572534,543.094778
35.103785,156.603571,542.841189
23.239334,169.618936,542.960925
10.472877,-179.571351,544.197501
-2.628067,-169.637225,546.977007
-15.633476,-159.502826,551.203844
-28.085499,-148.035672,556.229377
-39.316112,-133.746931,561.007839
-48.174451,-114.737107,564.387903
-52.846114,-90.115597,565.445491
-37.525133,9.251209,554.862497
-25.999912,22.952013,548.397537
-13.385369,34.118660,542.444786
-0.301911,44.165204,538.087131
12.803418,54.197334,535.915117
25.483546,65.319155,535.896701
37.118319,78.943676,537.445887
46.656039,96.956396,539.662397
52.359002,120.728748,541.655297
52.403123,147.673017,542.840729
46.776182,171.510048,543.120230
37.295625,-170.415665,542.888139
25.707251,-156.757202,542.868611
13.067925,-145.626323,543.833726
-0.002329,-135.606789,546.293915
-13.060345,-125.596769,550.266609
-25.666520,-114.499919,555.206939
-37.213345,-100.919248,560.128388
-46.671738,-83.000867,563.873915
-52.343158,-59.400383,565.448907
-52.436710,-32.629603,564.313476
-46.910474,-8.849090,560.550407
-15.961854,68.013861,543.536748
-2.933690,78.190436,538.793994
10.200819,88.141558,536.167205
23.007081,98.946653,535.749786
34.916590,111.933477,537.051867
44.989615,128.908026,539.211258
