39.718427,-29.640185,542.952598
28.499391,-15.144516,542.812274
16.036383,-3.574239,543.491123
3.022862,6.597153,545.584854
-10.074618,16.516950,549.237456
-22.829375,27.255246,554.029661
-34.691098,40.114320,559.056967
-44.755548,56.858600,563.172690
-51.479721,79.167920,565.315844
-52.953063,105.724927,564.821326
-48.600524,130.644728,561.622145
-39.928358,150.017616,556.287888
-28.780831,164.555207,549.887165
-16.351556,176.163348,543.707512
-3.333356,-173.636444,538.908697
9.804101,-163.693922,536.213074
22.627563,-152.932313,535.733253
34.575529,-140.035885,536.994753
44.724122,-123.212468,539.142311
51.494956,-100.747981,541.253756
52.937626,-74.004215,542.653140
48.490619,-48.998692,543.122911
18.590492,30.265219,543.256026
5.645652,40.616632,545.038057
-7.468225,50.503142,548.394305
-20.328945,60.985407,553.018055
-32.426061,73.295088,558.086808
-42.949767,89.102544,562.477350
-50.498525,110.245280,565.084711
-53.141822,136.328357,565.143915
-49.882435,162.063763,562.459568
-41.911403,-177.410182,557.479504
-31.141788,-162.060092,551.191222
-18.902034,-150.004026,544.865465
-5.960052,-139.622093,539.715093
7.187149,-129.712046,536.569334
20.111546,-119.207356,535.667483
32.292607,-106.864775,536.641098
42.903104,-90.989607,538.687921
50.509665,-69.707838,540.872488
53.139223,-43.433560,542.448201
49.793627,-17.586333,543.096195
41.719784,2.938929,543.009363
30.871738,18.248687,542.799239
-4.851965,84.512620,547.603582
-17.798873,94.787137,552.025258
-30.100035,106.614326,557.089462
-41.027432,121.565621,561.709553
-49.318440,141.541578,564.749759
-53.085380,166.915624,565.354626
-50.974134,-166.746033,563.203367
-43.785028,-145.049335,558.617846
-33.445755,-128.805540,552.493972
-21.425236,-116.236936,546.071714
-8.578742,-105.626186,540.603645
4.561558,-95.706945,537.017382
17.566719,-85.410452,535.678177
29.948855,-73.553868,536.330805
40.964436,-58.544637,538.238400
49.322486,-38.446058,540.465428
53.092461,-12.882780,542.204437
50.905868,13.592323,543.038682
43.612792,35.305299,543.060592
33.188601,51.511871,542.813316
21.118881,64.039527,543.075307
8.261893,74.617956,544.556090
-27.720768,140.056809,556.074519
-39.002208,154.232896,560.877630
-47.956428,173.073107,564.315619
-52.784909,-162.452360,565.452958
-51.859159,-135.763122,563.847888
-45.534948,-112.913723,559.693507
-35.684522,-95.696771,553.784742
-23.916376,-82.546560,547.317215
-11.185984,-71.657308,541.569350
1.930735,-61.687114,537.557385
14.997735,-51.552523,535.770150
27.552191,-40.118637,536.071366
38.922101,-25.892838,537.801216
47.950749,-6.945806,540.037532
52.798237,17.710419,541.922774
51.810346,44.558289,542.947163
45.382971,67.444462,543.100261
35.441729,84.629243,542.847990
23.616771,97.737501,542.944547
10.868175,108.592571,544.138602
-2.229190,118.536946,546.869634
-15.243717,128.649629,551.059352
-46.429808,-155.153904,563.787813
-52.246322,-131.718184,565.439485
-52.522783,-104.954298,564.388436
-47.145632,-81.013887,560.697659
-37.848852,-62.750133,555.052883
-26.370188,-48.944886,548.592376
-13.778187,-37.724358,542.606253
-0.701997,-27.660869,538.188468
12.408873,-17.643799,535.947407
25.109662,-6.573605,535.869941
36.788706,6.949119,537.384064
46.412171,24.799378,539.594422
52.262351,48.404950,541.605003
52.491769,75.344551,542.819194
47.014539,99.345197,543.122745
37.621827,117.584240,542.896629
26.078891,131.347127,542.858719
13.460930,142.531604,543.784327
0.396832,152.567854,546.195893
-12.667668,162.562751,550.127818
-25.295161,173.608235,555.051483
-36.886420,-172.911946,559.990380
-52.953063,-74.275073,564.821326
-48.600524,-49.355272,561.622145
-39.928358,-29.982384,556.287888
-28.780831,-15.444793,549.887165
-16.351556,-3.836652,543.707512
-3.333356,6.363556,538.908697
9.804101,16.306078,536.213074
22.627563,27.067687,535.733253
34.575529,39.964115,536.994753
44.724122,56.787532,539.142311
51.494956,79.252019,541.253756
52.937626,105.995785,542.653140
48.490619,131.001308,543.122911
39.718427,150.359815,542.952598
28.499391,164.855484,542.812274
16.036383,176.425761,543.491123
3.022862,-173.402847,545.584854
-10.074618,-163.483050,549.237456
-22.829375,-152.744754,554.029661
-34.691098,-139.885680,559.056967
-44.755548,-123.141400,563.172690
-51.479721,-100.832080,565.315844
-41.911403,2.589818,557.479504
-31.141788,17.939908,551.191222
-18.902034,29.995974,544.865465
-5.960052,40.377907,539.715093
7.187149,50.287954,536.569334
20.111546,60.792644,535.667483
32.292607,73.135225,536.641098
42.903104,89.010393,538.687921
50.509665,110.292162,540.872488
53.139223,136.566440,542.448201
49.793627,162.413667,543.096195
