37.003466,-25.806623,542.881335
25.375419,-12.239669,542.878815
12.717529,-1.155449,543.879497
-0.357873,8.850030,546.382933
-13.409778,18.874352,550.391388
-25.996508,30.018026,555.345625
-37.502976,43.690010,560.250440
-46.884318,61.752518,563.948768
-52.424941,85.497925,565.454863
-52.355527,112.269331,564.244194
-46.698026,135.905401,560.417185
-37.235161,153.861367,554.691704
-25.669263,167.470636,548.223792
-13.035104,178.590372,542.301665
0.054492,-171.377336,537.998122
13.154550,-161.330951,535.887706
25.815808,-150.162060,535.921570
37.410351,-136.445353,537.501437
46.870317,-118.286580,539.722885
52.440555,-94.367565,541.699731
52.319603,-67.424775,542.859606
46.560887,-43.735465,543.118105
34.239495,-17.086123,542.826919
22.278654,-4.298761,543.008612
9.469166,6.401312,544.354720
-3.639123,16.313785,547.256515
-16.619562,26.507846,551.574410
-29.005426,38.133208,556.621419
-40.102455,52.715863,561.332105
-48.709856,72.160938,564.560995
-52.976445,97.139471,565.414232
-51.410235,123.673363,563.514421
-44.610937,145.908071,559.124108
-34.490183,162.592472,553.093573
-22.582081,175.421306,546.643925
-9.786649,-173.845445,541.041441
3.344825,-163.907846,537.256027
16.380884,-153.691885,535.710511
28.846140,-142.038468,536.204083
40.031615,-127.401870,538.034131
48.709702,-107.841604,540.269637
52.986854,-82.676706,542.078589
51.351140,-55.995438,543.000517
44.447981,-33.735372,543.080475
31.369353,-8.605348,542.799899
19.130488,3.514296,543.212906
6.202683,13.909971,544.929885
-6.912563,23.794750,548.221402
-19.793223,34.228881,552.804937
-31.936240,46.430507,557.876606
-42.550240,62.049086,562.319884
-50.263658,82.942520,565.022128
-53.150381,108.893139,565.198294
-50.131094,134.776085,562.626012
-42.319472,155.550688,557.726632
-31.636785,171.084044,551.469014
-19.441059,-176.756453,545.118513
-6.517731,-166.329884,539.897573
6.629393,-156.421366,536.657106
19.572606,-145.964941,535.663312
31.798990,-133.731237,536.571278
42.500178,-118.047163,538.591644
50.273526,-97.018202,540.787821
53.150116,-70.876283,542.399421
50.046721,-44.876045,543.086434
42.131893,-24.098896,543.020664
28.409834,-0.332927,542.813087
15.940574,11.221885,543.500736
2.924844,21.387437,545.606286
-10.171706,31.309282,549.269706
-22.922104,42.058111,554.067572
-34.774383,54.939055,559.092502
-44.820527,71.719843,563.197188
-51.512295,94.072220,565.322530
-52.941299,120.641899,564.807316
-48.549200,145.527749,561.589382
-39.852368,164.858292,556.242759
-28.691670,179.367109,549.838866
-16.255855,-169.040282,543.665590
-3.235168,-158.845977,538.880467
9.901600,-148.901433,536.201717
22.720882,-138.129250,535.737231
34.659477,-125.210769,537.008732
44.789639,-108.350387,539.159231
51.527618,-85.842262,541.267314
52.925328,-59.086119,542.659849
48.438504,-34.115514,543.123122
39.641777,-14.799791,542.950182
25.375419,7.760331,542.878815
12.717529,18.844551,543.879497
-0.357873,28.850030,546.382933
-13.409778,38.874352,550.391388
-25.996508,50.018026,555.345625
-37.502976,63.690010,560.250440
-46.884318,81.752518,563.948768
-52.424941,105.497925,565.454863
-52.355527,132.269331,564.244194
-46.698026,155.905401,560.417185
-37.235161,173.861367,554.691704
-25.669263,-172.529364,548.223792
-13.035104,-161.409628,542.301665
0.054492,-151.377336,537.998122
13.154550,-141.330951,535.887706
25.815808,-130.162060,535.921570
37.410351,-116.445353,537.501437
46.870317,-98.286580,539.722885
52.440555,-74.367565,541.699731
52.319603,-47.424775,542.859606
46.560887,-23.735465,543.118105
37.003466,-5.806623,542.881335
22.278654,15.701239,543.008612
9.469166,26.401312,544.354720
-3.639123,36.313785,547.256515
-16.619562,46.507846,551.574410
-29.005426,58.133208,556.621419
-40.102455,72.715863,561.332105
-48.709856,92.160938,564.560995
-52.976445,117.139471,565.414232
-51.410235,143.673363,563.514421
-44.610937,165.908071,559.124108
-34.490183,-177.407528,553.093573
-22.582081,-164.578694,546.643925
-9.786649,-153.845445,541.041441
3.344825,-143.907846,537.256027
16.380884,-133.691885,535.710511
28.846140,-122.038468,536.204083
40.031615,-107.401870,538.034131
48.709702,-87.841604,540.269637
52.986854,-62.676706,542.078589
51.351140,-35.995438,543.000517
44.447981,-13.735372,543.080475
34.239495,2.913877,542.826919
19.130488,23.514296,543.212906
6.202683,33.909971,544.929885
-6.912563,43.794750,548.221402
-19.793223,54.228881,552.804937
-31.936240,66.430507,557.876606
-42.550240,82.049086,562.319884
-50.263658,102.942520,565.022128
-53.150381,128.893139,565.198294
-50.131094,154.776085,562.626012
-42.319472,175.550688,557.726632
-31.636785,-168.915956,551.469014
-19.441059,-156.756453,545.118513
-6.517731,-146.329884,539.897573
6.629393,-136.421366,536.657106
19.572606,-125.964941,535.663312
31.798990,-113.731237,536.571278
42.500178,-98.047163,538.591644
50.273526,-77.018202,540.787821
53.150116,-50.876283,542.399421
50.046721,-24.876045,543.086434
42.131893,-4.098896,543.020664
31.369353,11.394652,542.799899
15.940574,31.221885,543.500736
2.924844,41.387437,545.606286
-10.171706,51.309282,549.269706
-22.922104,62.058111,554.067572
-34.774383,74.939055,559.092502
-44.820527,91.719843,563.197188
-51.512295,114.072220,565.322530
-52.941299,140.641899,564.807316
-48.549200,165.527749,561.589382
-39.852368,-175.141708,556.242759
-28.691670,-160.632891,549.838866
-16.255855,-149.040282,543.665590
-3.235168,-138.845977,538.880467
9.901600,-128.901433,536.201717
22.720882,-118.129250,535.737231
34.659477,-105.210769,537.008732
44.789639,-88.350387,539.159231
51.527618,-65.842262,541.267314
52.925328,-39.086119,542.659849
48.438504,-14.115514,543.123122
39.641777,5.200209,542.950182
28.409834,19.667073,542.813087
12.717529,38.844551,543.879497
-0.357873,48.850030,546.382933
-13.409778,58.874352,550.391388
-25.996508,70.018026,555.345625
-37.502976,83.690010,560.250440
-46.884318,101.752518,563.948768
-52.424941,125.497925,565.454863
-52.355527,152.269331,564.244194
-46.698026,175.905401,560.417185
-37.235161,-166.138633,554.691704
-25.669263,-152.529364,548.223792
-13.035104,-141.409628,542.301665
0.054492,-131.377336,537.998122
13.154550,-121.330951,535.887706
25.815808,-110.162060,535.921570
37.410351,-96.445353,537.501437
46.870317,-78.286580,539.722885
52.440555,-54.367565,541.699731
52.319603,-27.424775,542.859606
46.560887,-3.735465,543.118105
37.003466,14.193377,542.881335
25.375419,27.760331,542.878815
9.469166,46.401312,544.354720
-3.639123,56.313785,547.256515
-16.619562,66.507846,551.574410
-29.005426,78.133208,556.621419
-40.102455,92.715863,561.332105
-48.709856,112.160938,564.560995
-52.976445,137.139471,565.414232
-51.410235,163.673363,563.514421
-44.610937,-174.091929,559.124108
-34.490183,-157.407528,553.093573
-22.582081,-144.578694,546.643925
-9.786649,-133.845445,541.041441
3.344825,-123.907846,537.256027
16.380884,-113.691885,535.710511
28.846140,-102.038468,536.204083
40.031615,-87.401870,538.034131
48.709702,-67.841604,540.269637
52.986854,-42.676706,542.078589
51.351140,-15.995438,543.000517
44.447981,6.264628,543.080475
34.239495,22.913877,542.826919
