34.932245,-23.188130,542.838099
23.048144,-10.219099,542.969829
10.272848,0.568135,544.228051
-2.829758,10.497446,547.032006
-15.830399,20.643217,551.277337
-28.269538,32.141217,556.307679
-39.474052,46.487628,561.073198
-48.283244,65.583685,564.423571
-52.874961,90.278241,565.440616
-51.675680,116.910965,563.709786
-45.146224,139.500334,559.453805
-35.178449,156.487814,553.491470
-23.349433,169.498610,547.029719
-10.590576,-179.680405,541.342301
2.533020,-169.725579,537.426101
15.587484,-159.557917,535.741973
28.104893,-148.032665,536.126004
39.397904,-133.634794,537.899768
48.279995,-114.428394,540.136864
52.887170,-89.549993,541.990227
51.622544,-62.763270,542.970877
44.989550,-40.142094,543.092060
32.086649,-14.651180,542.803114
19.911722,-2.376645,543.154840
7.010195,8.087066,544.778349
-6.105720,17.972660,547.975015
-19.013744,28.340790,552.497527
-31.220901,40.390947,557.569695
-41.961549,55.742047,562.085750
-49.907259,76.274530,564.922990
-53.143041,102.014818,565.268034
-50.476202,128.093777,562.859661
-42.902411,149.229789,558.080483
-32.350162,165.035551,551.871500
-20.220757,177.350394,545.489136
-7.326061,-172.154449,540.168652
5.819615,-162.244805,536.791701
18.788534,-151.854537,535.663426
31.078166,-139.773420,536.473594
41.906479,-124.359908,538.452534
49.915049,-103.696979,540.663089
53.145902,-77.765756,542.325672
50.398205,-51.561705,543.069894
42.720775,-30.418020,543.036685
29.147759,-6.330138,542.805207
16.731274,5.355000,543.421302
3.734548,15.570696,545.429774
-9.369008,25.477359,549.003594
-22.154535,36.141302,553.753756
-34.083390,48.844531,558.797045
-44.278220,65.326937,562.991810
-51.234229,87.322057,565.263849
-53.028356,113.775882,564.920102
-48.965963,138.935191,561.858529
-40.476157,158.617387,556.616194
-29.426261,173.367300,550.240799
-17.045620,-174.909231,544.016720
-4.046250,-164.664270,539.119414
9.095500,-154.734688,536.300981
21.948408,-144.047723,535.708367
33.962955,-131.308454,536.895071
44.242781,-114.750179,539.018955
51.248665,-92.604181,541.152967
53.016692,-65.961734,542.601103
48.861810,-40.709608,543.118089
40.271079,-21.038436,542.967714
26.130594,1.804755,542.856860
13.515653,12.996805,543.777035
0.452442,23.035464,546.181905
-12.612932,33.028334,550.108221
-25.243352,44.066762,555.029628
-36.840730,57.532672,559.971023
-46.395833,75.268502,563.775768
-52.232412,98.681103,565.438228
-52.534346,125.443507,564.399066
-47.178110,149.405992,560.718508
-37.893800,167.692632,555.079884
-26.421700,-178.487431,548.620106
-13.832886,-167.259293,542.629384
-0.757742,-157.193365,538.203192
12.353866,-147.178317,535.952398
25.057490,-136.115216,535.866523
36.742629,-122.606536,537.375539
46.377914,-104.778787,539.584816
