38.480307,-27.828170,542.918623
27.063021,-13.778589,542.835393
14.504658,-2.445119,543.658436
1.458888,7.640488,545.941044
-11.620966,17.599937,549.762389
-24.302598,28.514841,554.637582
-36.007707,41.734782,559.617960
-45.769644,59.074050,563.549233
-51.963102,82.062029,565.402686
-52.725429,108.775782,564.576708
-47.753661,133.128609,561.081629
-38.700574,151.834210,555.556977
-27.350519,165.926090,549.114287
-14.821260,177.296355,543.044351
-1.766379,-172.590179,538.469218
11.357293,-162.608367,536.044122
24.110419,-151.669386,535.806559
35.902788,-138.408928,537.222858
45.746628,-120.982928,539.412295
51.979222,-97.830775,541.466765
52.701013,-70.936065,542.756609
47.631121,-46.512869,543.125658
35.783276,-18.960916,542.854625
23.999311,-5.756549,542.928370
11.269381,5.145841,544.079712
-1.823954,15.101625,546.761527
-14.847329,25.193292,550.913059
-27.349202,36.540933,555.916849
-38.681224,50.604462,560.744050
-47.731082,69.273672,564.240140
-52.717103,93.595620,565.458213
-51.976387,120.314774,563.938315
-45.793074,143.337811,559.853510
-36.023725,160.711758,553.982369
-24.297736,173.958185,547.512495
-11.587206,-175.104954,541.725046
1.524373,-165.123144,537.648994
14.599298,-155.009550,535.791929
27.177974,-143.635555,536.036352
38.598422,-129.523454,537.735322
47.723691,-110.749767,539.969941
52.731079,-86.247711,541.875954
51.930445,-59.366936,542.929742
45.644289,-36.303677,543.104871
32.969647,-10.351484,542.810845
20.878320,2.124361,543.090226
8.012065,12.678978,544.599266
-5.102506,22.571072,547.676714
-18.041991,32.863438,552.119098
-30.324903,44.733999,557.185724
-41.215930,59.763657,561.785895
-49.439438,79.850283,564.786203
-53.101386,105.301148,565.339409
-50.878417,131.592205,563.136546
-43.610958,153.177098,558.511666
-33.228098,169.331933,552.369861
-21.185238,-178.151396,545.954637
-8.328745,-167.564633,540.515362
4.812934,-157.648073,536.970645
17.811206,-147.333705,535.673774
30.175403,-135.433451,536.358427
41.154532,-120.344993,538.280969
49.444281,-100.134192,540.505298
53.107686,-74.493648,542.229333
50.808225,-48.068112,543.045505
43.436828,-26.468723,543.055979
30.057657,-1.967523,542.800223
17.710382,9.887662,543.330803
4.739695,20.171658,545.219615
-8.370375,30.064978,548.679957
-21.196777,40.630141,553.365942
-33.216256,53.121919,558.425667
-43.587822,69.244156,562.726298
-50.860985,90.791978,565.176596
-53.104223,117.067390,565.045093
-49.460005,142.542601,562.180505
-41.237682,162.666573,557.073295
-30.331816,177.726658,550.740232
-18.023356,-170.379178,544.459459
-5.052910,-160.065265,539.426970
8.092810,-150.148716,536.435945
20.984673,-139.560875,535.681892
33.088971,-127.034774,536.758838
43.546564,-110.841065,538.844778
50.873896,-89.148551,541.007363
53.097525,-62.682723,542.523364
49.363944,-37.104673,543.108620
41.039605,-16.986575,542.989929
27.063021,6.221411,542.835393
14.504658,17.554881,543.658436
1.458888,27.640488,545.941044
-11.620966,37.599937,549.762389
-24.302598,48.514841,554.637582
-36.007707,61.734782,559.617960
-45.769644,79.074050,563.549233
-51.963102,102.062029,565.402686
-52.725429,128.775782,564.576708
-47.753661,153.128609,561.081629
-38.700574,171.834210,555.556977
-27.350519,-174.073910,549.114287
-14.821260,-162.703645,543.044351
-1.766379,-152.590179,538.469218
11.357293,-142.608367,536.044122
24.110419,-131.669386,535.806559
35.902788,-118.408928,537.222858
45.746628,-100.982928,539.412295
51.979222,-77.830775,541.466765
52.701013,-50.936065,542.756609
47.631121,-26.512869,543.125658
38.480307,-7.828170,542.918623
23.999311,14.243451,542.928370
11.269381,25.145841,544.079712
-1.823954,35.101625,546.761527
-14.847329,45.193292,550.913059
-27.349202,56.540933,555.916849
-38.681224,70.604462,560.744050
-47.731082,89.273672,564.240140
-52.717103,113.595620,565.458213
-51.976387,140.314774,563.938315
-45.793074,163.337811,559.853510
-36.023725,-179.288242,553.982369
-24.297736,-166.041815,547.512495
-11.587206,-155.104954,541.725046
1.524373,-145.123144,537.648994
14.599298,-135.009550,535.791929
27.177974,-123.635555,536.036352
38.598422,-109.523454,537.735322
47.723691,-90.749767,539.969941
52.731079,-66.247711,541.875954
51.930445,-39.366936,542.929742
45.644289,-16.303677,543.104871
35.783276,1.039084,542.854625
20.878320,22.124361,543.090226
8.012065,32.678978,544.599266
-5.102506,42.571072,547.676714
-18.041991,52.863438,552.119098
-30.324903,64.733999,557.185724
-41.215930,79.763657,561.785895
-49.439438,99.850283,564.786203
-53.101386,125.301148,565.339409
-50.878417,151.592205,563.136546
-43.610958,173.177098,558.511666
-33.228098,-170.668067,552.369861
-21.185238,-158.151396,545.954637
-8.328745,-147.564633,540.515362
4.812934,-137.648073,536.970645
17.811206,-127.333705,535.673774
30.175403,-115.433451,536.358427
41.154532,-100.344993,538.280969
49.444281,-80.134192,540.505298
53.107686,-54.493648,542.229333
50.808225,-28.068112,543.045505
43.436828,-6.468723,543.055979
32.969647,9.648516,542.810845
17.710382,29.887662,543.330803
4.739695,40.171658,545.219615
-8.370375,50.064978,548.679957
-21.196777,60.630141,553.365942
