36.250416,-24.827511,542.864209
24.524346,-11.487958,542.907774
11.820983,-0.518367,544.001073
-1.266152,9.454765,546.615076
-14.301019,19.519212,550.713085
-26.836080,30.787158,555.699588
-38.236029,44.698841,560.558111
-47.414658,63.134945,564.132659
-52.614552,87.241830,565.461114
-52.128995,113.991239,564.058714
-46.142785,137.250532,560.070905
-36.487584,154.843369,554.253442
-24.821086,168.225103,547.782385
-12.138770,179.229562,541.942098
0.965072,-170.770987,537.778651
14.050208,-160.684573,535.825283
26.661225,-149.390731,535.990490
38.149500,-135.431992,537.645475
47.404825,-116.894589,539.876357
52.629282,-92.609934,541.810102
52.086935,-65.694987,542.904298
45.998414,-42.390614,543.110467
33.455242,-16.176585,542.816075
21.412325,-3.584780,543.057194
8.566907,7.023347,544.503693
-4.545879,16.921668,547.514585
-17.501624,27.174955,551.910711
-29.824727,38.949944,556.971542
-40.795931,53.806536,561.615530
-49.168399,73.647721,564.704176
-53.062798,98.925574,565.372107
-51.088475,125.318524,563.284146
-43.996100,147.151559,558.747226
-33.710792,163.504996,552.645919
-21.717972,176.137887,546.215703
-8.883950,-173.221451,540.712892
4.254458,-163.298420,537.075983
17.267797,-153.023185,535.684824
29.671487,-141.219157,536.297824
40.730964,-126.305671,538.186537
49.171433,-106.343759,540.416305
53.070789,-80.877289,542.173261
51.022549,-54.344825,543.029521
43.826192,-32.493284,543.065603
30.558796,-7.756511,542.798912
18.251690,4.196939,543.283763
5.296621,14.521714,545.106837
-7.816022,24.410263,548.503439
-20.663801,34.923786,553.151727
-32.731450,47.302683,558.217738
-43.197327,63.230302,562.574357
-50.641054,84.529216,565.121712
-53.130804,110.689838,565.107604
-49.722302,136.327888,562.353589
-41.653297,156.698671,557.323989
-30.830450,171.935853,551.017730
-18.563808,-176.071375,544.708601
-5.610589,-165.716315,539.603153
7.536276,-155.804353,536.516843
20.448424,-145.268316,535.672102
32.600364,-132.855986,536.685927
43.152757,-116.859233,538.748282
50.652917,-95.419102,540.924721
53.126669,-69.067489,542.477524
49.630708,-43.321060,543.101159
41.459175,-22.953074,543.001647
27.577194,0.463519,542.825431
15.051785,11.879047,543.596090
2.016792,21.993450,545.811175
-11.070029,31.937047,549.573142
-23.778631,42.786838,554.420351
-35.541079,55.875109,559.419463
-45.413512,72.999106,563.418342
-51.799630,95.747247,565.376250
-52.816372,122.416298,564.668599
-48.062518,146.977324,561.278096
-39.142245,165.918828,555.819563
-27.862594,-179.833559,549.389701
-15.367942,-168.380852,543.278721
-2.325415,-158.238255,538.622635
10.803862,-148.272179,536.100888
23.582982,-137.398606,535.777709
35.432359,-124.270996,537.140182
45.387555,-107.063045,539.316138
51.815570,-84.153868,541.391944
52.795265,-57.301522,542.721098
47.944484,-32.664693,543.125482
38.925615,-13.741890,542.930358
24.524346,8.512042,542.907774
11.820983,19.481633,544.001073
-1.266152,29.454765,546.615076
