39.441710,-29.225054,542.944853
28.176489,-14.832619,542.816412
15.691140,-3.317657,543.527075
2.669782,6.832987,545.663298
-10.424234,16.760437,549.354566
-23.163151,27.537003,554.166682
-34.990627,40.475317,559.184854
-44.988732,57.351600,563.260260
-51.595641,79.815734,565.338812
-52.909112,106.416624,564.769495
-48.414530,131.213090,561.502741
-39.654014,150.433756,556.124113
-28.459345,164.868231,549.712278
-16.006683,176.420819,543.555946
-2.979642,-173.399941,538.806760
10.155227,-163.449856,536.172126
22.963493,-152.649820,535.747651
34.877465,-139.673474,537.045215
44.959253,-122.716390,539.203399
51.611180,-100.095000,541.302817
52.891730,-73.308457,542.677709
48.301771,-48.429768,543.124334
36.792865,-20.254280,542.876670
25.136801,-6.752134,542.886717
12.465856,4.299222,543.913155
-0.613046,14.295098,546.447618
-13.660373,24.330170,550.481457
-26.232879,35.508076,555.445187
-37.709923,49.246464,560.337494
-47.035173,67.413158,564.001456
-52.481024,91.261436,565.457828
-52.294653,118.030087,564.193178
-46.543839,141.561388,560.320588
-37.026115,159.414516,554.568665
-25.431478,172.958950,548.099229
-12.783507,-175.954358,542.199585
0.310300,-165.931809,537.935163
13.406379,-155.874704,535.868958
26.053820,-144.671395,535.940094
37.619020,-130.887643,537.541593
47.022372,-112.623284,539.766207
52.496434,-88.600185,541.731294
52.257028,-61.661728,542.872812
46.404661,-38.079514,543.116446
34.019981,-11.553580,542.823921
22.035668,1.177987,543.021945
9.215833,11.851619,544.396042
-3.893918,21.759613,547.328516
-16.867640,31.969765,551.668675
-29.236201,43.636421,556.720027
-40.298461,58.295057,561.412464
-48.840803,77.850928,564.602318
-53.003640,102.915663,565.403606
-51.322403,129.413139,563.450744
-44.439766,151.535374,559.018776
-34.272053,168.125852,552.967732
-22.339736,-179.101210,546.522920
-9.533207,-168.394581,540.947987
3.600417,-158.461579,537.204136
16.630318,-148.229517,535.702154
29.078615,-136.534536,536.229705
40.229284,-121.821145,538.076774
48.841578,-102.148535,540.311155
53.013412,-76.896738,542.105791
51.261402,-50.254055,543.009298
44.274845,-28.108432,543.076711
31.142322,-3.090099,542.799573
18.883926,8.982069,543.232424
5.948231,19.357257,544.979050
-7.166482,29.242594,548.300186
-20.038141,39.698447,552.902252
-32.160361,51.949067,557.972813
-42.733416,67.653483,562.392218
-50.372068,88.660792,565.051257
-53.147849,114.673227,565.174005
-50.018567,140.489992,562.550399
-42.133659,161.150959,557.613916
-31.410959,176.600129,551.341990
-19.194949,-171.287990,545.002517
-6.262989,-160.882079,539.813637
6.884264,-150.973096,536.616404
19.818993,-140.494891,535.664728
32.024847,-128.211821,536.602904
42.684916,-112.440905,538.635610
50.382535,-91.296467,540.826690
53.146536,-65.092741,542.422001
49.932170,-39.161177,543.091169
41.944227,-18.499212,543.015652
28.176489,5.167381,542.816412
15.691140,16.682343,543.527075
2.669782,26.832987,545.663298
-10.424234,36.760437,549.354566
-23.163151,47.537003,554.166682
-34.990627,60.475317,559.184854
-44.988732,77.351600,563.260260
-51.595641,99.815734,565.338812
-52.909112,126.416624,564.769495
-48.414530,151.213090,561.502741
-39.654014,170.433756,556.124113
-28.459345,-175.131769,549.712278
-16.006683,-163.579181,543.555946
-2.979642,-153.399941,538.806760
10.155227,-143.449856,536.172126
22.963493,-132.649820,535.747651
34.877465,-119.673474,537.045215
44.959253,-102.716390,539.203399
51.611180,-80.095000,541.302817
52.891730,-53.308457,542.677709
48.301771,-28.429768,543.124334
39.441710,-9.225054,542.944853
25.136801,13.247866,542.886717
12.465856,24.299222,543.913155
-0.613046,34.295098,546.447618
-13.660373,44.330170,550.481457
-26.232879,55.508076,555.445187
-37.709923,69.246464,560.337494
-47.035173,87.413158,564.001456
-52.481024,111.261436,565.457828
-52.294653,138.030087,564.193178
-46.543839,161.561388,560.320588
-37.026115,179.414516,554.568665
-25.431478,-167.041050,548.099229
-12.783507,-155.954358,542.199585
0.310300,-145.931809,537.935163
13.406379,-135.874704,535.868958
26.053820,-124.671395,535.940094
37.619020,-110.887643,537.541593
47.022372,-92.623284,539.766207
52.496434,-68.600185,541.731294
52.257028,-41.661728,542.872812
46.404661,-18.079514,543.116446
36.792865,-0.254280,542.876670
22.035668,21.177987,543.021945
9.215833,31.851619,544.396042
-3.893918,41.759613,547.328516
-16.867640,51.969765,551.668675
-29.236201,63.636421,556.720027
-40.298461,78.295057,561.412464
-48.840803,97.850928,564.602318
