36.711730,-25.423416,542.874529
25.044999,-11.945983,542.889480
12.369094,-0.907117,543.925893
-0.711113,9.085176,546.472333
-13.756638,19.124488,550.515948
-26.323617,30.315692,555.483318
-37.789249,44.079794,560.370805
-47.092766,62.286692,564.021564
-52.501995,86.174240,565.458873
-52.270681,112.941118,564.173572
-46.484205,136.431919,560.283603
-36.945572,154.245692,554.521674
-25.339991,167.765399,548.051790
-12.686773,178.839528,542.160873
0.408607,-171.141560,537.911490
13.503112,-161.080227,535.862192
26.145182,-149.863550,535.947494
37.699000,-136.053837,537.557106
47.080414,-117.748737,539.782738
52.517315,-93.685912,541.743148
52.232399,-66.749844,542.877520
46.344248,-43.209012,543.115421
33.935451,-16.730272,542.822437
21.942203,-4.019968,543.026815
9.118444,6.643631,544.411741
-3.991829,16.550009,547.356051
-16.962924,26.766459,551.704777
-29.324768,38.449140,556.757787
-40.373546,53.137179,561.443200
-48.890690,72.735736,564.618065
-53.013482,97.833170,565.399447
-51.288112,124.315983,563.426303
-44.373656,146.394907,558.978473
-34.188050,162.949483,552.919701
-22.246516,175.701116,546.476876
-9.435777,-173.602359,540.912599
3.698631,-163.671020,537.184704
16.726118,-153.432657,535.699347
29.167828,-141.721549,536.239784
40.305000,-126.978441,538.093192
48.891811,-107.262552,540.326949
53.023000,-81.977803,542.115939
51.226379,-55.350619,543.012293
44.207985,-33.249050,543.074882
31.054930,-8.273386,542.799134
18.789102,3.780702,543.239691
5.850421,14.148135,544.997777
-7.264046,24.033792,548.330333
-20.132198,34.498114,552.939526
-32.246348,46.767731,558.009647
-42.803529,62.505341,562.419870
-50.413239,83.556427,565.062328
-53.146259,109.592040,565.164617
-49.974836,135.382817,562.521406
-42.061968,156.000143,557.570814
-31.324025,171.417163,551.293541
-19.100297,-176.489095,544.958422
-6.165070,-166.091005,539.781911
6.982190,-156.181740,536.601253
19.913607,-145.695045,535.665639
32.111493,-133.392836,536.615242
42.755619,-117.588340,538.652485
50.423925,-96.399510,540.841424
53.144535,-70.172626,542.430347
49.887663,-44.268006,543.092602
41.871829,-23.650261,543.013352
28.086694,-0.021603,542.817395
15.595225,11.478196,543.536982
2.571749,21.623225,545.685054
-10.521253,31.552934,549.387053
-23.255705,42.340290,554.204642
-35.073558,55.300834,559.220202
-45.053044,72.214011,563.284354
-51.627130,94.720985,565.344959
-52.896136,121.333188,564.754933
-48.362344,146.094902,561.469545
-39.577544,165.273456,556.078771
-28.369937,179.679560,549.664029
-15.910869,-168.783083,543.514312
-2.881432,-158.609521,538.778964
10.252663,-148.657202,536.161222
23.056640,-137.846333,535.751980
34.961059,-124.847567,537.059367
45.024096,-107.853124,539.220303
51.642741,-85.188322,541.316220
52.878205,-58.390794,542.684221
48.248795,-33.547820,543.124410
39.364587,-14.385639,542.942443
25.044999,8.054017,542.889480
12.369094,19.092883,543.925893
-0.711113,29.085176,546.472333
-13.756638,39.124488,550.515948
-26.323617,50.315692,555.483318
-37.789249,64.079794,560.370805
-47.092766,82.286692,564.021564
-52.501995,106.174240,565.458873
-52.270681,132.941118,564.173572
-46.484205,156.431919,560.283603
-36.945572,174.245692,554.521674
-25.339991,-172.234601,548.051790
-12.686773,-161.160472,542.160873
0.408607,-151.141560,537.911490
13.503112,-141.080227,535.862192
26.145182,-129.863550,535.947494
37.699000,-116.053837,537.557106
47.080414,-97.748737,539.782738
52.517315,-73.685912,541.743148
52.232399,-46.749844,542.877520
46.344248,-23.209012,543.115421
36.711730,-5.423416,542.874529
21.942203,15.980032,543.026815
9.118444,26.643631,544.411741
-3.991829,36.550009,547.356051
-16.962924,46.766459,551.704777
-29.324768,58.449140,556.757787
