38.601529,-28.000579,542.921861
27.202731,-13.909074,542.832602
14.653196,-2.553600,543.641324
1.610271,7.539624,545.905584
-11.471547,17.494584,549.710890
-24.160596,28.391585,554.578644
-35.881429,41.575472,559.564296
-45.673637,58.856001,563.514080
-51.919737,81.779185,565.395967
-52.751168,108.482051,564.602078
-47.838196,132.891983,561.135246
-38.820816,151.661346,555.628324
-27.489666,165.795129,549.188877
-14.969683,177.187504,543.107601
-1.918075,-172.691323,538.510392
11.207194,-162.713970,536.059078
23.967474,-151.792973,535.798400
35.775480,-138.568894,537.200277
45.649831,-121.202393,539.386244
51.935824,-98.115877,541.446640
52.727660,-71.231391,542.747197
47.716877,-46.749623,543.125784
35.910361,-19.120634,542.857243
24.141934,-5.879922,542.922661
11.419112,5.040462,544.058163
-1.672616,15.000764,546.721577
-14.699187,25.084850,550.858681
-27.210175,36.410612,555.857949
-38.560820,50.432591,560.693840
-47.645942,69.038291,564.211371
-52.690332,93.302450,565.459460
-52.018798,120.031067,563.971398
-45.888600,143.118533,559.912759
-36.149926,160.551551,554.055959
-24.439909,173.834359,547.585529
-11.736932,-175.210677,541.783560
1.372624,-165.224271,537.683711
14.450398,-155.118247,535.800552
27.037963,-143.766258,536.023619
38.477010,-129.696124,537.710844
47.637898,-110.986814,539.944629
52.704529,-86.543164,541.858283
51.973917,-59.651840,542.923058
45.741009,-36.522848,543.106539
33.101687,-10.500036,542.812246
21.023347,2.006962,543.081114
8.162655,12.575876,544.573113
-4.951505,22.469474,547.632525
-17.895484,32.751032,552.062475
-30.189427,44.595383,557.127707
-41.102430,59.577721,561.739954
-49.366709,79.597610,564.764367
-53.092006,105.002385,565.348741
-50.936334,131.322218,563.176980
-43.716010,152.974516,558.575793
-33.359357,169.182882,552.444744
-21.329927,-178.269221,546.025224
-8.479439,-167.668055,540.568547
4.661427,-157.749925,536.998762
17.663872,-147.446381,535.676372
30.038912,-135.572518,536.341739
41.040069,-120.531904,538.255295
49.371074,-100.388777,540.481269
53.098781,-74.794586,542.214331
50.867305,-48.338895,543.041378
43.543021,-26.671030,543.058711
30.193870,-2.106364,542.799813
17.857364,9.775199,543.317865
4.890831,20.070052,545.188790
-8.220010,29.961892,548.631884
-21.052302,40.512825,553.307779
