36.795229,-25.532584,542.876455
25.139477,-12.029715,542.886356
12.468676,-0.977993,543.912522
-0.610189,9.017989,546.446675
-13.657569,19.052938,550.480287
-26.230235,30.230459,555.443981
-37.707611,43.968100,560.336506
-47.033493,62.133625,564.000931
-52.480408,85.980757,565.457932
-52.295347,112.749452,564.193947
-46.545573,136.281929,560.321911
-37.028461,154.136204,554.570308
-25.434145,167.681360,548.100890
-12.786328,178.768418,542.200975
0.307431,-171.208927,537.936076
13.403555,-161.151944,535.869320
26.051152,-149.949025,535.939972
37.616683,-136.166030,537.541155
47.020674,-117.902859,539.765659
52.495819,-93.880921,541.730807
52.257742,-66.942398,542.872471
46.406420,-43.358977,543.116226
34.022444,-16.831663,542.823684
22.038392,-4.099474,543.021525
9.218671,6.574453,544.395331
-3.891066,16.482495,547.327504
-16.864864,26.692465,551.667474
-29.233621,38.358656,556.718850
-40.296272,53.016438,561.411571
-48.839346,72.571066,564.601939
-53.003348,97.634845,565.403879
-51.323397,124.132740,563.451667
-44.441689,146.256236,559.020205
-34.274500,162.847760,552.969409
-22.342454,175.621320,546.524539
-9.536049,-173.671756,540.949272
3.597551,-163.738706,537.204913
16.627521,-153.506827,535.702384
29.076009,-141.812316,536.229485
40.227072,-127.099791,538.076289
48.840108,-107.428444,540.310609
53.013127,-82.177611,542.105337
51.262420,-55.534480,543.008993
44.276793,-33.387570,543.076505
31.144869,-8.367989,542.799304
18.886690,3.704708,543.231939
5.951080,14.080124,544.978260
-7.163639,23.965453,548.299112
-20.035401,34.421061,552.901035
-32.157856,46.671130,557.971683
-42.731372,62.374581,562.391434
-50.370864,83.380614,565.051033
-53.147890,109.392369,565.174446
-50.019837,135.209885,562.551468
-42.135746,155.872122,557.615434
-31.413492,171.322230,551.343681
-19.197709,-176.565360,545.004075
-6.265846,-166.159220,539.814807
6.881406,-156.250245,536.617041
19.816230,-145.772288,535.664831
32.022316,-133.489776,536.602599
42.682849,-117.719839,538.635091
50.381323,-96.576695,540.826156
