37.293750,-26.192986,542.888308
25.705119,-12.535118,542.868892
13.065673,-1.404542,543.834221
-0.004615,8.614898,546.294658
-13.062592,18.625007,550.267540
-25.668643,29.722155,555.207907
-37.215211,43.303408,560.129191
-46.673113,61.222711,563.874356
-52.343697,84.824133,565.448849
-52.436201,111.594934,564.312884
-46.909117,135.374526,560.549366
-37.523272,153.473893,554.861189
-25.997787,167.174106,548.396203
-13.383115,178.340447,542.443659
-0.299617,-171.613102,538.086380
12.805680,-161.580882,535.914807
25.485688,-150.458761,535.896783
37.120205,-136.833651,537.446230
46.657428,-118.819994,539.662835
52.359541,-95.046692,541.655691
52.402598,-68.102417,542.841008
46.774805,-44.266331,543.120410
34.542313,-17.444748,542.831717
22.614512,-4.579033,542.991273
9.819678,6.158436,544.298859
-3.286327,16.077760,547.158038
-16.275783,26.250246,551.444594
-28.685182,37.819382,556.484814
-39.829611,52.298108,561.219922
-48.525876,71.590482,564.502175
-52.935026,96.447084,565.426985
-51.528487,123.027227,563.600701
-44.845855,145.417058,559.268532
-34.791063,162.232689,553.267138
-22.917024,175.140011,546.811605
-10.137284,-174.089093,541.171632
2.990952,-164.144475,537.329010
16.035249,-153.950097,535.723181
28.523557,-142.353264,536.169364
39.756466,-127.821694,537.975356
48.524402,-108.416253,540.211993
52.946261,-83.374327,542.040564
51.472006,-56.643873,542.988103
44.685628,-34.225913,543.085811
31.682744,-8.939720,542.801129
19.471392,3.246671,543.187090
6.554815,13.671446,544.863168
-6.560915,23.556096,548.113439
-19.453730,33.960899,552.670722
-31.625061,46.095727,557.743110
-42.294898,61.596745,562.218618
-50.110541,82.332669,564.980065
-53.150057,108.194179,565.229941
-50.283844,134.165262,562.728901
-42.574946,155.097349,557.881450
-31.948485,170.748512,551.644423
-19.781312,-177.025038,545.279444
-6.870235,-166.569128,540.014705
6.276453,-156.660606,536.714622
19.231103,-146.233580,535.662388
31.485420,-134.067172,536.528127
42.242667,-118.502021,538.530919
50.119538,-97.632785,540.733768
53.151193,-71.580061,542.367794
50.202259,-45.488266,543.079694
42.389945,-24.551441,543.027851
28.732109,-0.646323,542.809388
16.285540,10.964591,543.465545
3.277882,21.151477,545.528681
-9.821915,31.066215,549.153211
-22.587875,41.777443,553.930681
-34.473942,54.580081,558.964131
-44.585622,71.229875,563.108566
-51.393564,93.426909,565.298155
-52.982091,119.949191,564.857703
-48.732937,144.956244,561.707648
-40.125456,164.439600,556.405968
-29.012509,179.052582,550.013878
-16.600430,-169.298470,543.817900
-3.588822,-159.082610,538.983533
9.550315,-149.145079,536.243851
22.384508,-138.410647,535.723760
34.356628,-125.571136,536.958737
44.552768,-108.843391,539.098112
51.408540,-86.492716,541.217860
52.968030,-59.782951,542.634773
48.625095,-34.687635,543.121349
39.917254,-15.217485,542.957939
25.705119,7.464882,542.868892
13.065673,18.595458,543.834221
-0.004615,28.614898,546.294658
-13.062592,38.625007,550.267540
-25.668643,49.722155,555.207907
-37.215211,63.303408,560.129191
-46.673113,81.222711,563.874356
-52.343697,104.824133,565.448849
-52.436201,131.594934,564.312884
-46.909117,155.374526,560.549366
-37.523272,173.473893,554.861189
-25.997787,-172.825894,548.396203
-13.383115,-161.659553,542.443659
-0.299617,-151.613102,538.086380
12.805680,-141.580882,535.914807
25.485688,-130.458761,535.896783
37.120205,-116.833651,537.446230
46.657428,-98.819994,539.662835
52.359541,-75.046692,541.655691
52.402598,-48.102417,542.841008
46.774805,-24.266331,543.120410
37.293750,-6.192986,542.888308
22.614512,15.420967,542.991273
9.819678,26.158436,544.298859
-3.286327,36.077760,547.158038
-16.275783,46.250246,551.444594
-28.685182,57.819382,556.484814
-39.829611,72.298108,561.219922
-48.525876,91.590482,564.502175
-52.935026,116.447084,565.426985
-51.528487,143.027227,563.600701
-44.845855,165.417058,559.268532
-34.791063,-177.767311,553.267138
-22.917024,-164.859989,546.811605
-10.137284,-154.089093,541.171632
2.990952,-144.144475,537.329010
16.035249,-133.950097,535.723181
28.523557,-122.353264,536.169364
39.756466,-107.821694,537.975356
48.524402,-88.416253,540.211993
52.946261,-63.374327,542.040564
51.472006,-36.643873,542.988103
44.685628,-14.225913,543.085811
34.542313,2.555252,542.831717
19.471392,23.246671,543.187090
6.554815,33.671446,544.863168
